   1.743470219400000E+00   2.188683681300000E+00  -1.796437842200000E+00   1.250258907500000E+00   2.000000000000000E+00
   1.746631997500000E+00   2.184720227300000E+00  -1.788251506900000E+00   1.255053393300000E+00   2.000000000000000E+00
   1.749713986800000E+00   2.180702008400000E+00  -1.779999510900000E+00   1.259786883000000E+00   2.000000000000000E+00
   1.752718171500000E+00   2.176632581600000E+00  -1.771685124400000E+00   1.264460839700000E+00   2.000000000000000E+00
   1.755646479100000E+00   2.172515327600000E+00  -1.763311423700000E+00   1.269076700500000E+00   2.000000000000000E+00
   1.758500779700000E+00   2.168353460500000E+00  -1.754881303600000E+00   1.273635874100000E+00   2.000000000000000E+00
   1.761282886200000E+00   2.164150037300000E+00  -1.746397489400000E+00   1.278139739100000E+00   2.000000000000000E+00
   1.763994554000000E+00   2.159907966600000E+00  -1.737862547300000E+00   1.282589642500000E+00   2.000000000000000E+00
   1.766637482400000E+00   2.155630017600000E+00  -1.729278894800000E+00   1.286986898400000E+00   2.000000000000000E+00
   1.769213315100000E+00   2.151318827500000E+00  -1.720648810600000E+00   1.291332787600000E+00   2.000000000000000E+00
   1.771723641100000E+00   2.146976910100000E+00  -1.711974443300000E+00   1.295628557100000E+00   2.000000000000000E+00
   1.774169996200000E+00   2.142606662200000E+00  -1.703257820000000E+00   1.299875420000000E+00   2.000000000000000E+00
   1.776553864300000E+00   2.138210371200000E+00  -1.694500854100000E+00   1.304074555800000E+00   2.000000000000000E+00
   1.778876678500000E+00   2.133790221000000E+00  -1.685705352600000E+00   1.308227110000000E+00   2.000000000000000E+00
   1.781139823300000E+00   2.129348298300000E+00  -1.676873023000000E+00   1.312334195300000E+00   2.000000000000000E+00
   1.783344635200000E+00   2.124886598500000E+00  -1.668005479700000E+00   1.316396891500000E+00   2.000000000000000E+00
   1.785492405100000E+00   2.120407030700000E+00  -1.659104249900000E+00   1.320416246400000E+00   2.000000000000000E+00
   1.787584379100000E+00   2.115911423100000E+00  -1.650170779200000E+00   1.324393276100000E+00   2.000000000000000E+00
   1.789621760800000E+00   2.111401527500000E+00  -1.641206436600000E+00   1.328328966300000E+00   2.000000000000000E+00
   1.791605712100000E+00   2.106879023800000E+00  -1.632212519400000E+00   1.332224272600000E+00   2.000000000000000E+00
   1.793537355200000E+00   2.102345524200000E+00  -1.623190257700000E+00   1.336080121300000E+00   2.000000000000000E+00
   1.795417773900000E+00   2.097802577100000E+00  -1.614140818500000E+00   1.339897410400000E+00   2.000000000000000E+00
   1.797248015100000E+00   2.093251670700000E+00  -1.605065309700000E+00   1.343677010500000E+00   2.000000000000000E+00
   1.799029090000000E+00   2.088694236400000E+00  -1.595964783400000E+00   1.347419765100000E+00   2.000000000000000E+00
   1.800761975800000E+00   2.084131652200000E+00  -1.586840239500000E+00   1.351126492300000E+00   2.000000000000000E+00
   1.802447616800000E+00   2.079565245500000E+00  -1.577692628900000E+00   1.354797984600000E+00   2.000000000000000E+00
   1.804086925700000E+00   2.074996296100000E+00  -1.568522856400000E+00   1.358435010500000E+00   2.000000000000000E+00
   1.805680784800000E+00   2.070426038500000E+00  -1.559331783000000E+00   1.362038315000000E+00   2.000000000000000E+00
   1.807230047400000E+00   2.065855665000000E+00  -1.550120229100000E+00   1.365608620300000E+00   2.000000000000000E+00
   1.808735538700000E+00   2.061286327300000E+00  -1.540888976400000E+00   1.369146626800000E+00   2.000000000000000E+00
   1.810198057000000E+00   2.056719139400000E+00  -1.531638770400000E+00   1.372653013600000E+00   2.000000000000000E+00
   1.811618374700000E+00   2.052155179100000E+00  -1.522370322100000E+00   1.376128439300000E+00   2.000000000000000E+00
   1.812997239400000E+00   2.047595490000000E+00  -1.513084310400000E+00   1.379573543000000E+00   2.000000000000000E+00
   1.814335375000000E+00   2.043041083800000E+00  -1.503781383600000E+00   1.382988944300000E+00   2.000000000000000E+00
   1.815633482300000E+00   2.038492941100000E+00  -1.494462161200000E+00   1.386375244900000E+00   2.000000000000000E+00
   1.816892240000000E+00   2.033952014100000E+00  -1.485127235500000E+00   1.389733028400000E+00   2.000000000000000E+00
   1.818112306000000E+00   2.029419227100000E+00  -1.475777172800000E+00   1.393062861300000E+00   2.000000000000000E+00
   1.819294317400000E+00   2.024895478500000E+00  -1.466412515400000E+00   1.396365293800000E+00   2.000000000000000E+00
   1.820438892200000E+00   2.020381641900000E+00  -1.457033782200000E+00   1.399640859800000E+00   2.000000000000000E+00
   1.821546629100000E+00   2.015878567300000E+00  -1.447641470500000E+00   1.402890078000000E+00   2.000000000000000E+00
   1.822618109300000E+00   2.011387082500000E+00  -1.438236056700000E+00   1.406113452300000E+00   2.000000000000000E+00
   1.823653896100000E+00   2.006907994000000E+00  -1.428817997700000E+00   1.409311472300000E+00   2.000000000000000E+00
   1.824654536400000E+00   2.002442088200000E+00  -1.419387731900000E+00   1.412484613500000E+00   2.000000000000000E+00
   1.825620560800000E+00   1.997990132100000E+00  -1.409945679700000E+00   1.415633338200000E+00   2.000000000000000E+00
   1.826552484800000E+00   1.993552874600000E+00  -1.400492245100000E+00   1.418758096100000E+00   2.000000000000000E+00
   1.827450808400000E+00   1.989131046900000E+00  -1.391027815900000E+00   1.421859323900000E+00   2.000000000000000E+00
   1.828316017800000E+00   1.984725363700000E+00  -1.381552764900000E+00   1.424937446800000E+00   2.000000000000000E+00
   1.829148585200000E+00   1.980336524100000E+00  -1.372067450400000E+00   1.427992878200000E+00   2.000000000000000E+00
   1.829948969300000E+00   1.975965211600000E+00  -1.362572217100000E+00   1.431026020200000E+00   2.000000000000000E+00
   1.830717616300000E+00   1.971612095600000E+00  -1.353067396700000E+00   1.434037264400000E+00   2.000000000000000E+00
   1.831454959800000E+00   1.967277831700000E+00  -1.343553308400000E+00   1.437026991500000E+00   2.000000000000000E+00
   1.832161421700000E+00   1.962963062000000E+00  -1.334030259700000E+00   1.439995572600000E+00   2.000000000000000E+00
   1.832837412200000E+00   1.958668416300000E+00  -1.324498546500000E+00   1.442943368700000E+00   2.000000000000000E+00
   1.833483330700000E+00   1.954394512200000E+00  -1.314958454500000E+00   1.445870731600000E+00   2.000000000000000E+00
   1.834099565600000E+00   1.950141955800000E+00  -1.305410258700000E+00   1.448778003700000E+00   2.000000000000000E+00
   1.834686495400000E+00   1.945911341900000E+00  -1.295854224500000E+00   1.451665519000000E+00   2.000000000000000E+00
   1.835244488200000E+00   1.941703254800000E+00  -1.286290608100000E+00   1.454533602700000E+00   2.000000000000000E+00
   1.835773903000000E+00   1.937518268700000E+00  -1.276719656400000E+00   1.457382571700000E+00   2.000000000000000E+00
   1.836275089100000E+00   1.933356947800000E+00  -1.267141608200000E+00   1.460212735200000E+00   2.000000000000000E+00
   1.836748387100000E+00   1.929219846900000E+00  -1.257556694000000E+00   1.463024394600000E+00   2.000000000000000E+00
   1.837194129000000E+00   1.925107511900000E+00  -1.247965136400000E+00   1.465817843600000E+00   2.000000000000000E+00
   1.837612638300000E+00   1.921020479800000E+00  -1.238367150800000E+00   1.468593369000000E+00   2.000000000000000E+00
   1.838004230400000E+00   1.916959279100000E+00  -1.228762945200000E+00   1.471351250500000E+00   2.000000000000000E+00
   1.838369213200000E+00   1.912924430500000E+00  -1.219152720900000E+00   1.474091761000000E+00   2.000000000000000E+00
   1.838707886700000E+00   1.908916446600000E+00  -1.209536672900000E+00   1.476815166800000E+00   2.000000000000000E+00
   1.839020543900000E+00   1.904935832400000E+00  -1.199914989400000E+00   1.479521728000000E+00   2.000000000000000E+00
   1.839307470500000E+00   1.900983085700000E+00  -1.190287853200000E+00   1.482211698400000E+00   2.000000000000000E+00
   1.839568945600000E+00   1.897058697300000E+00  -1.180655440900000E+00   1.484885325900000E+00   2.000000000000000E+00
   1.839805241600000E+00   1.893163150900000E+00  -1.171017923700000E+00   1.487542852500000E+00   2.000000000000000E+00
   1.840016624400000E+00   1.889296923600000E+00  -1.161375467800000E+00   1.490184514900000E+00   2.000000000000000E+00
   1.840203353900000E+00   1.885460486300000E+00  -1.151728233800000E+00   1.492810544100000E+00   2.000000000000000E+00
   1.840365683900000E+00   1.881654303200000E+00  -1.142076377900000E+00   1.495421166000000E+00   2.000000000000000E+00
   1.840503862500000E+00   1.877878832600000E+00  -1.132420051300000E+00   1.498016601100000E+00   2.000000000000000E+00
   1.840618132000000E+00   1.874134526800000E+00  -1.122759400900000E+00   1.500597065300000E+00   2.000000000000000E+00
   1.840708729500000E+00   1.870421832400000E+00  -1.113094569000000E+00   1.503162769400000E+00   2.000000000000000E+00
   1.840775886400000E+00   1.866741190100000E+00  -1.103425694200000E+00   1.505713919800000E+00   2.000000000000000E+00
   1.840819829500000E+00   1.863093035300000E+00  -1.093752910500000E+00   1.508250718200000E+00   2.000000000000000E+00
   1.840840780300000E+00   1.859477797800000E+00  -1.084076348600000E+00   1.510773361900000E+00   2.000000000000000E+00
   1.840842775600000E+00   1.857968303500000E+00  -1.080008361500000E+00   1.511829407000000E+00   1.000000000000000E+00
   1.840831442300000E+00   1.854400546300000E+00  -1.070326650400000E+00   1.514332277800000E+00   1.000000000000000E+00
   1.840797633200000E+00   1.850866725000000E+00  -1.060641461800000E+00   1.516821454000000E+00   1.000000000000000E+00
   1.840741554200000E+00   1.847367251700000E+00  -1.050952914000000E+00   1.519297118800000E+00   1.000000000000000E+00
   1.840663406500000E+00   1.843902533500000E+00  -1.041261122100000E+00   1.521759451600000E+00   1.000000000000000E+00
   1.840563387400000E+00   1.840472972500000E+00  -1.031566198100000E+00   1.524208627900000E+00   1.000000000000000E+00
   1.840441689800000E+00   1.837078966100000E+00  -1.021868250900000E+00   1.526644819700000E+00   1.000000000000000E+00
   1.840298502700000E+00   1.833720906800000E+00  -1.012167386600000E+00   1.529068195200000E+00   1.000000000000000E+00
   1.840134011500000E+00   1.830399182500000E+00  -1.002463708300000E+00   1.531478919400000E+00   1.000000000000000E+00
   1.839948397400000E+00   1.827114176200000E+00  -9.927573166600000E-01   1.533877153800000E+00   1.000000000000000E+00
   1.839741838400000E+00   1.823866266500000E+00  -9.830483094500000E-01   1.536263056700000E+00   1.000000000000000E+00
   1.839514508700000E+00   1.820655827300000E+00  -9.733367820500000E-01   1.538636783000000E+00   1.000000000000000E+00
   1.839266579000000E+00   1.817483228000000E+00  -9.636228273900000E-01   1.540998484900000E+00   1.000000000000000E+00
   1.838998216700000E+00   1.814348833300000E+00  -9.539065360100000E-01   1.543348311200000E+00   1.000000000000000E+00
   1.838709586200000E+00   1.811253003800000E+00  -9.441879961900000E-01   1.545686407900000E+00   1.000000000000000E+00
   1.838400848400000E+00   1.808196095100000E+00  -9.344672940200000E-01   1.548012918200000E+00   1.000000000000000E+00
   1.838072161200000E+00   1.805178458900000E+00  -9.247445134400000E-01   1.550327982500000E+00   1.000000000000000E+00
   1.837723679600000E+00   1.802200442000000E+00  -9.150197363600000E-01   1.552631738400000E+00   1.000000000000000E+00
   1.837355555600000E+00   1.799262386900000E+00  -9.052930426800000E-01   1.554924320900000E+00   1.000000000000000E+00
   1.836967938400000E+00   1.796364631900000E+00  -8.955645103800000E-01   1.557205862600000E+00   1.000000000000000E+00
   1.836560974300000E+00   1.793507510500000E+00  -8.858342155900000E-01   1.559476493200000E+00   1.000000000000000E+00
   1.836134807100000E+00   1.790691352200000E+00  -8.761022326300000E-01   1.561736340300000E+00   1.000000000000000E+00
   1.835689577800000E+00   1.787916481600000E+00  -8.663686340700000E-01   1.563985529100000E+00   1.000000000000000E+00
   1.835225425000000E+00   1.785183219300000E+00  -8.566334908000000E-01   1.566224182200000E+00   1.000000000000000E+00
   1.834742484800000E+00   1.782491881200000E+00  -8.468968720900000E-01   1.568452420200000E+00   1.000000000000000E+00
   1.834240890600000E+00   1.779842778800000E+00  -8.371588455900000E-01   1.570670361500000E+00   1.000000000000000E+00
   1.833720773900000E+00   1.777236219100000E+00  -8.274194774500000E-01   1.572878122100000E+00   1.000000000000000E+00
   1.833182263500000E+00   1.774672504800000E+00  -8.176788323200000E-01   1.575075816100000E+00   1.000000000000000E+00
   1.832625486100000E+00   1.772151933800000E+00  -8.079369734100000E-01   1.577263555500000E+00   1.000000000000000E+00
   1.832050566300000E+00   1.769674799700000E+00  -7.981939625100000E-01   1.579441450300000E+00   1.000000000000000E+00
   1.831457626400000E+00   1.767241391600000E+00  -7.884498601000000E-01   1.581609608600000E+00   1.000000000000000E+00
   1.830846786700000E+00   1.764851993700000E+00  -7.787047253100000E-01   1.583768136600000E+00   1.000000000000000E+00
   1.830218165400000E+00   1.762506885900000E+00  -7.689586160000000E-01   1.585917138300000E+00   1.000000000000000E+00
   1.829571878900000E+00   1.760206343400000E+00  -7.592115887999999E-01   1.588056716500000E+00   1.000000000000000E+00
   1.828908041500000E+00   1.757950636700000E+00  -7.494636991400000E-01   1.590186971600000E+00   1.000000000000000E+00
   1.828226765700000E+00   1.755740031700000E+00  -7.397150012800000E-01   1.592308002800000E+00   1.000000000000000E+00
   1.827528162000000E+00   1.753574789500000E+00  -7.299655483400000E-01   1.594419907200000E+00   1.000000000000000E+00
   1.826812339200000E+00   1.751455166400000E+00  -7.202153923500000E-01   1.596522780500000E+00   1.000000000000000E+00
   1.826079404500000E+00   1.749381414100000E+00  -7.104645842700000E-01   1.598616716600000E+00   1.000000000000000E+00
   1.825329463200000E+00   1.747353779400000E+00  -7.007131740200000E-01   1.600701808000000E+00   1.000000000000000E+00
   1.824562618900000E+00   1.745372504200000E+00  -6.909612105100000E-01   1.602778145600000E+00   1.000000000000000E+00
   1.823778973800000E+00   1.743437825500000E+00  -6.812087416800000E-01   1.604845818600000E+00   1.000000000000000E+00
   1.822978628200000E+00   1.741549975400000E+00  -6.714558144900000E-01   1.606904915100000E+00   1.000000000000000E+00
   1.822161681000000E+00   1.739709181200000E+00  -6.617024750200000E-01   1.608955521400000E+00   1.000000000000000E+00
   1.821328229500000E+00   1.737915665100000E+00  -6.519487683900000E-01   1.610997722600000E+00   1.000000000000000E+00
   1.820478369800000E+00   1.736169644100000E+00  -6.421947388900000E-01   1.613031602400000E+00   1.000000000000000E+00
   1.819612196100000E+00   1.734471330300000E+00  -6.324404299500000E-01   1.615057243100000E+00   1.000000000000000E+00
   1.818729801400000E+00   1.732820930900000E+00  -6.226858841400000E-01   1.617074725600000E+00   1.000000000000000E+00
   1.817831277400000E+00   1.731218647500000E+00  -6.129311432500000E-01   1.619084129700000E+00   1.000000000000000E+00
   1.816916714300000E+00   1.729664676900000E+00  -6.031762482900000E-01   1.621085533800000E+00   1.000000000000000E+00
   1.815986201000000E+00   1.728159210600000E+00  -5.934212394700000E-01   1.623079015200000E+00   1.000000000000000E+00
   1.815039825100000E+00   1.726702434700000E+00  -5.836661562900000E-01   1.625064649800000E+00   1.000000000000000E+00
   1.814077672900000E+00   1.725294530300000E+00  -5.739110375100001E-01   1.627042512500000E+00   1.000000000000000E+00
   1.813099829500000E+00   1.723935673100000E+00  -5.641559211800000E-01   1.629012676900000E+00   1.000000000000000E+00
   1.812106378900000E+00   1.722626033200000E+00  -5.544008446599999E-01   1.630975215500000E+00   1.000000000000000E+00
   1.811097403600000E+00   1.721365775700000E+00  -5.446458446500000E-01   1.632930199800000E+00   1.000000000000000E+00
   1.810072985200000E+00   1.720155060000000E+00  -5.348909571800000E-01   1.634877700100000E+00   1.000000000000000E+00
   1.809033204100000E+00   1.718994040300000E+00  -5.251362176600000E-01   1.636817785700000E+00   1.000000000000000E+00
   1.807978139500000E+00   1.717882865300000E+00  -5.153816608600000E-01   1.638750524800000E+00   1.000000000000000E+00
   1.806907869600000E+00   1.716821678000000E+00  -5.056273209600000E-01   1.640675984600000E+00   1.000000000000000E+00
   1.805822471400000E+00   1.715810616100000E+00  -4.958732315300000E-01   1.642594231200000E+00   1.000000000000000E+00
   1.804722021100000E+00   1.714849811600000E+00  -4.861194255800000E-01   1.644505330000000E+00   1.000000000000000E+00
   1.803606593600000E+00   1.713939391200000E+00  -4.763659355500000E-01   1.646409345200000E+00   1.000000000000000E+00
   1.802476262900000E+00   1.713079475600000E+00  -4.666127933400000E-01   1.648306340100000E+00   1.000000000000000E+00
   1.801331102200000E+00   1.712270180300000E+00  -4.568600303000000E-01   1.650196377100000E+00   1.000000000000000E+00
   1.800171183400000E+00   1.711511614900000E+00  -4.471076772700000E-01   1.652079517800000E+00   1.000000000000000E+00
   1.798996577600000E+00   1.710803883500000E+00  -4.373557645600000E-01   1.653955822600000E+00   1.000000000000000E+00
   1.797807355100000E+00   1.710147084500000E+00  -4.276043220100000E-01   1.655825351400000E+00   1.000000000000000E+00
   1.796603585100000E+00   1.709541310500000E+00  -4.178533789600000E-01   1.657688163100000E+00   1.000000000000000E+00
   1.795385336000000E+00   1.708986648600000E+00  -4.081029642600000E-01   1.659544315700000E+00   1.000000000000000E+00
   1.794152675400000E+00   1.708483180100000E+00  -3.983531063100000E-01   1.661393866400000E+00   1.000000000000000E+00
   1.792905669900000E+00   1.708030980500000E+00  -3.886038330700000E-01   1.663236871700000E+00   1.000000000000000E+00
   1.791644385400000E+00   1.707630119900000E+00  -3.788551720300000E-01   1.665073387200000E+00   1.000000000000000E+00
   1.790368886800000E+00   1.707280662200000E+00  -3.691071502700000E-01   1.666903467900000E+00   1.000000000000000E+00
   1.789079238400000E+00   1.706982666000000E+00  -3.593597944300000E-01   1.668727167700000E+00   1.000000000000000E+00
   1.787775503600000E+00   1.706736184000000E+00  -3.496131307400000E-01   1.670544540100000E+00   1.000000000000000E+00
   1.786457745100000E+00   1.706541263100000E+00  -3.398671850400000E-01   1.672355637800000E+00   1.000000000000000E+00
   1.785126024600000E+00   1.706397944600000E+00  -3.301219827500000E-01   1.674160512600000E+00   1.000000000000000E+00
   1.783780403400000E+00   1.706306264000000E+00  -3.203775489300000E-01   1.675959215700000E+00   1.000000000000000E+00
   1.782420941900000E+00   1.706266251200000E+00  -3.106339082400000E-01   1.677751797800000E+00   1.000000000000000E+00
   1.781047699700000E+00   1.706277930200000E+00  -3.008910849800000E-01   1.679538308600000E+00   1.000000000000000E+00
   1.779660735900000E+00   1.706341319500000E+00  -2.911491030900000E-01   1.681318797400000E+00   1.000000000000000E+00
   1.778260108700000E+00   1.706456431800000E+00  -2.814079861500000E-01   1.683093312600000E+00   1.000000000000000E+00
   1.776845875800000E+00   1.706623274200000E+00  -2.716677574000000E-01   1.684861902200000E+00   1.000000000000000E+00
   1.775418094100000E+00   1.706841848000000E+00  -2.619284397400000E-01   1.686624613400000E+00   1.000000000000000E+00
   1.773976819900000E+00   1.707112149200000E+00  -2.521900557400000E-01   1.688381493000000E+00   1.000000000000000E+00
   1.772522108900000E+00   1.707434167900000E+00  -2.424526276200000E-01   1.690132586800000E+00   1.000000000000000E+00
   1.771054016200000E+00   1.707807888700000E+00  -2.327161773300000E-01   1.691877940500000E+00   1.000000000000000E+00
   1.769572596000000E+00   1.708233290600000E+00  -2.229807264600000E-01   1.693617598700000E+00   1.000000000000000E+00
   1.768077902400000E+00   1.708710347200000E+00  -2.132462963300000E-01   1.695351605900000E+00   1.000000000000000E+00
   1.766569988400000E+00   1.709239026500000E+00  -2.035129079500000E-01   1.697080005700000E+00   1.000000000000000E+00
   1.765048906700000E+00   1.709819291000000E+00  -1.937805820200000E-01   1.698802841300000E+00   1.000000000000000E+00
   1.763514709400000E+00   1.710451097800000E+00  -1.840493389800000E-01   1.700520155400000E+00   1.000000000000000E+00
   1.761967447900000E+00   1.711134398800000E+00  -1.743191989800000E-01   1.702231989900000E+00   1.000000000000000E+00
   1.760407173200000E+00   1.711869140100000E+00  -1.645901818900000E-01   1.703938386500000E+00   1.000000000000000E+00
   1.758833935700000E+00   1.712655263000000E+00  -1.548623073100000E-01   1.705639386200000E+00   1.000000000000000E+00
   1.757247785300000E+00   1.713492703100000E+00  -1.451355945700000E-01   1.707335029500000E+00   1.000000000000000E+00
   1.755648771300000E+00   1.714381391100000E+00  -1.354100627700000E-01   1.709025356400000E+00   1.000000000000000E+00
   1.754036942400000E+00   1.715321252200000E+00  -1.256857307200000E-01   1.710710406600000E+00   1.000000000000000E+00
   1.752412347100000E+00   1.716312206600000E+00  -1.159626169900000E-01   1.712390219000000E+00   1.000000000000000E+00
   1.750775033200000E+00   1.717354169500000E+00  -1.062407399300000E-01   1.714064832200000E+00   1.000000000000000E+00
   1.749125047800000E+00   1.718447051100000E+00  -9.652011761800000E-02   1.715734284300000E+00   1.000000000000000E+00
   1.747462438100000E+00   1.719590756300000E+00  -8.680076791300000E-02   1.717398613000000E+00   1.000000000000000E+00
   1.745787250100000E+00   1.720785185400000E+00  -7.708270844200001E-02   1.719057855400000E+00   1.000000000000000E+00
   1.744099530000000E+00   1.722030233700000E+00  -6.736595660399999E-02   1.720712048400000E+00   1.000000000000000E+00
   1.742399323100000E+00   1.723325791600000E+00  -5.765052957500000E-02   1.722361228200000E+00   1.000000000000000E+00
   1.740686674400000E+00   1.724671745000000E+00  -4.793644431600000E-02   1.724005430800000E+00   1.000000000000000E+00
   1.738961628500000E+00   1.726067974900000E+00  -3.822371757100000E-02   1.725644691600000E+00   1.000000000000000E+00
   1.737224229500000E+00   1.727514357700000E+00  -2.851236587700000E-02   1.727279045500000E+00   1.000000000000000E+00
   1.735474521100000E+00   1.729010765300000E+00  -1.880240556200000E-02   1.728908527400000E+00   1.000000000000000E+00
   1.733712546500000E+00   1.730557065100000E+00  -9.093852753899999E-03   1.730533171400000E+00   1.000000000000000E+00
   1.731938348700000E+00   1.732153119900000E+00   6.132766197000000E-04   1.732153011300000E+00   1.000000000000000E+00
   1.730151970000000E+00   1.733798788300000E+00   1.031896682500000E-02   1.733768080600000E+00   1.000000000000000E+00
   1.728353452500000E+00   1.735493924700000E+00   2.002320232200000E-02   1.735378412400000E+00   1.000000000000000E+00
   1.726542837900000E+00   1.737238379100000E+00   2.972596775500000E-02   1.736984039300000E+00   1.000000000000000E+00
   1.724720167500000E+00   1.739031997400000E+00   3.942724795800000E-02   1.738584993600000E+00   1.000000000000000E+00
   1.722885482000000E+00   1.740874621400000E+00   4.912702794200000E-02   1.740181307300000E+00   1.000000000000000E+00
   1.721038822100000E+00   1.742766088900000E+00   5.882529290100000E-02   1.741773012100000E+00   1.000000000000000E+00
   1.719180227900000E+00   1.744706233900000E+00   6.852202820200000E-02   1.743360139000000E+00   1.000000000000000E+00
   1.717309739100000E+00   1.746694886400000E+00   7.821721938400000E-02   1.744942719100000E+00   1.000000000000000E+00
   1.715427395100000E+00   1.748731872700000E+00   8.791085215500000E-02   1.746520782800000E+00   1.000000000000000E+00
   1.713533235100000E+00   1.750817015300000E+00   9.760291239299999E-02   1.748094360300000E+00   1.000000000000000E+00
   1.711627297800000E+00   1.752950133100000E+00   1.072933861400000E-01   1.749663481500000E+00   1.000000000000000E+00
   1.709709621400000E+00   1.755131041600000E+00   1.169822595900000E-01   1.751228175900000E+00   1.000000000000000E+00
   1.707780244100000E+00   1.757359552700000E+00   1.266695191000000E-01   1.752788472800000E+00   1.000000000000000E+00
   1.705839203600000E+00   1.759635475000000E+00   1.363551511900000E-01   1.754344401100000E+00   1.000000000000000E+00
   1.703886537300000E+00   1.761958613600000E+00   1.460391425300000E-01   1.755895989200000E+00   1.000000000000000E+00
   1.701922282100000E+00   1.764328770700000E+00   1.557214799300000E-01   1.757443265600000E+00   1.000000000000000E+00
   1.699946474900000E+00   1.766745745100000E+00   1.654021503600000E-01   1.758986258200000E+00   1.000000000000000E+00
   1.697959152200000E+00   1.769209332500000E+00   1.750811409400000E-01   1.760524994500000E+00   1.000000000000000E+00
   1.695960349900000E+00   1.771719325900000E+00   1.847584389100000E-01   1.762059502100000E+00   1.000000000000000E+00
   1.693950104000000E+00   1.774275515100000E+00   1.944340316800000E-01   1.763589808000000E+00   1.000000000000000E+00
   1.691928450000000E+00   1.776877687200000E+00   2.041079067700000E-01   1.765115938900000E+00   1.000000000000000E+00
   1.689895423100000E+00   1.779525626700000E+00   2.137800518700000E-01   1.766637921400000E+00   1.000000000000000E+00
   1.687851058200000E+00   1.782219115200000E+00   2.234504547700000E-01   1.768155781800000E+00   1.000000000000000E+00
   1.685795390100000E+00   1.784957931800000E+00   2.331191034200000E-01   1.769669545900000E+00   1.000000000000000E+00
   1.683728453100000E+00   1.787741853200000E+00   2.427859858800000E-01   1.771179239600000E+00   1.000000000000000E+00
   1.681650281200000E+00   1.790570653600000E+00   2.524510903500000E-01   1.772684888100000E+00   1.000000000000000E+00
   1.679560908500000E+00   1.793444104800000E+00   2.621144051600000E-01   1.774186516600000E+00   1.000000000000000E+00
   1.677460368300000E+00   1.796361976600000E+00   2.717759187500000E-01   1.775684150100000E+00   1.000000000000000E+00
   1.675348694000000E+00   1.799324036300000E+00   2.814356196900000E-01   1.777177813200000E+00   1.000000000000000E+00
   1.673225918700000E+00   1.802330049400000E+00   2.910934966800000E-01   1.778667530300000E+00   1.000000000000000E+00
   1.671092075100000E+00   1.805379779200000E+00   3.007495385300000E-01   1.780153325500000E+00   1.000000000000000E+00
   1.668947195700000E+00   1.808472987100000E+00   3.104037341500000E-01   1.781635222700000E+00   1.000000000000000E+00
   1.666791312900000E+00   1.811609432600000E+00   3.200560726000000E-01   1.783113245600000E+00   1.000000000000000E+00
   1.664624458700000E+00   1.814788873600000E+00   3.297065430300000E-01   1.784587417700000E+00   1.000000000000000E+00
   1.662446664800000E+00   1.818011066100000E+00   3.393551347100000E-01   1.786057762000000E+00   1.000000000000000E+00
   1.660257962800000E+00   1.821275764600000E+00   3.490018370100000E-01   1.787524301500000E+00   1.000000000000000E+00
   1.658058384000000E+00   1.824582722000000E+00   3.586466394300000E-01   1.788987059100000E+00   1.000000000000000E+00
   1.655847959600000E+00   1.827931689700000E+00   3.682895315500000E-01   1.790446057000000E+00   1.000000000000000E+00
   1.653626720300000E+00   1.831322417800000E+00   3.779305030900000E-01   1.791901317800000E+00   1.000000000000000E+00
   1.651394696700000E+00   1.834754654900000E+00   3.875695438300000E-01   1.793352863300000E+00   1.000000000000000E+00
   1.649151919400000E+00   1.838228148600000E+00   3.972066437000000E-01   1.794800715500000E+00   1.000000000000000E+00
   1.646898418400000E+00   1.841742645100000E+00   4.068417926900000E-01   1.796244896000000E+00   1.000000000000000E+00
   1.644634223800000E+00   1.845297889600000E+00   4.164749809200000E-01   1.797685426200000E+00   1.000000000000000E+00
   1.642359365200000E+00   1.848893626200000E+00   4.261061985900000E-01   1.799122327300000E+00   1.000000000000000E+00
   1.640073872300000E+00   1.852529598200000E+00   4.357354360000000E-01   1.800555620400000E+00   1.000000000000000E+00
   1.637777774300000E+00   1.856205547700000E+00   4.453626835600000E-01   1.801985326100000E+00   1.000000000000000E+00
   1.635471100500000E+00   1.859921216300000E+00   4.549879317600000E-01   1.803411465200000E+00   1.000000000000000E+00
   1.633153879600000E+00   1.863676344700000E+00   4.646111711800000E-01   1.804834058100000E+00   1.000000000000000E+00
   1.630826140500000E+00   1.867470672700000E+00   4.742323925100000E-01   1.806253124900000E+00   1.000000000000000E+00
   1.628487911600000E+00   1.871303939800000E+00   4.838515865100000E-01   1.807668685800000E+00   1.000000000000000E+00
   1.626139221300000E+00   1.875175884800000E+00   4.934687440500000E-01   1.809080760400000E+00   1.000000000000000E+00
   1.623780097700000E+00   1.879086246000000E+00   5.030838560599999E-01   1.810489368600000E+00   1.000000000000000E+00
   1.621410568800000E+00   1.883034761200000E+00   5.126969135900000E-01   1.811894529700000E+00   1.000000000000000E+00
   1.619030662400000E+00   1.887021167900000E+00   5.223079077600000E-01   1.813296263100000E+00   1.000000000000000E+00
   1.616640405900000E+00   1.891045203200000E+00   5.319168297600000E-01   1.814694587800000E+00   1.000000000000000E+00
   1.614239826900000E+00   1.895106604100000E+00   5.415236709000000E-01   1.816089522800000E+00   1.000000000000000E+00
