  -2.348932475700000E-01   4.804238569600000E+00   4.573703726300000E+00   2.244492236200000E+00   6.679511475800000E+01  -2.149364626900000E+00
  -2.348932475700000E-01   4.803162217900000E+00   4.573703726300000E+00   2.244492236200000E+00   6.655579044100000E+01  -2.149363802500000E+00
  -2.348932475700000E-01   4.802083694700000E+00   4.573703726300000E+00   2.244492236200000E+00   6.631775051699999E+01  -2.149361286700000E+00
  -2.348932475700000E-01   4.801002998500000E+00   4.573703726300000E+00   2.244492236200000E+00   6.608098580900000E+01  -2.149359873300000E+00
  -2.348932475700000E-01   4.799920127700000E+00   4.573703726300000E+00   2.244492236200000E+00   6.584548722100000E+01  -2.149362875900000E+00
  -2.348932475700000E-01   4.798835081100000E+00   4.573703726300000E+00   2.244492236200000E+00   6.561124573799999E+01  -2.149364477400000E+00
  -2.348932475700000E-01   4.797747857000000E+00   4.573703726300000E+00   2.244492236200000E+00   6.537825242500000E+01  -2.149364607000000E+00
  -2.348932475700000E-01   4.796658454000000E+00   4.573703726300000E+00   2.244492236200000E+00   6.514649842800000E+01  -2.149363975600000E+00
  -2.348932475700000E-01   4.795566870600000E+00   4.573703726300000E+00   2.244492236200000E+00   6.491597496999999E+01  -2.149361570000000E+00
  -2.348932475700000E-01   4.794473105300000E+00   4.573703726300000E+00   2.244492236200000E+00   6.468667335000001E+01  -2.149360486800000E+00
  -2.348932475700000E-01   4.793377156700000E+00   4.573703726300000E+00   2.244492236200000E+00   6.445858494700001E+01  -2.149363524900000E+00
  -2.348932475700000E-01   4.792279023200000E+00   4.573703726300000E+00   2.244492236200000E+00   6.423170121400000E+01  -2.149364621900000E+00
  -2.348932475700000E-01   4.791178703300000E+00   4.573703726300000E+00   2.244492236200000E+00   6.400601367900001E+01  -2.149364478300000E+00
  -2.348932475700000E-01   4.790076195500000E+00   4.573703726300000E+00   2.244492236200000E+00   6.378151394600000E+01  -2.149362715900000E+00
  -2.348932475700000E-01   4.788971498400000E+00   4.573703726300000E+00   2.244492236200000E+00   6.355819369100000E+01  -2.149360445300000E+00
  -2.348932475700000E-01   4.787864610300000E+00   4.573703726300000E+00   2.244492236200000E+00   6.333604466300000E+01  -2.149364619300000E+00
  -2.348932475700000E-01   4.786755529900000E+00   4.573703726300000E+00   2.244492236200000E+00   6.311505868400000E+01  -2.149363770900000E+00
  -2.348932475700000E-01   4.785644255400000E+00   4.573703726300000E+00   2.244492236200000E+00   6.289522764600000E+01  -2.149360893400000E+00
  -2.348932475700000E-01   4.784530785500000E+00   4.573703726300000E+00   2.244492236200000E+00   6.267654351200000E+01  -2.149364546900000E+00
  -2.348932475700000E-01   4.783415118600000E+00   4.573703726300000E+00   2.244492236200000E+00   6.245899831600000E+01  -2.149364058100000E+00
  -2.348932475700000E-01   4.782297253100000E+00   4.573703726300000E+00   2.244492236200000E+00   6.224258415900000E+01  -2.149361443200000E+00
  -2.348932475700000E-01   4.781177187600000E+00   4.573703726300000E+00   2.244492236200000E+00   6.202729321200000E+01  -2.149359732500000E+00
  -2.348932475700000E-01   4.780054920300000E+00   4.573703726300000E+00   2.244492236200000E+00   6.181311771300000E+01  -2.149363225800000E+00
  -2.348932475700000E-01   4.778930450000000E+00   4.573703726300000E+00   2.244492236200000E+00   6.160004996600000E+01  -2.149364608000000E+00
  -2.348932475700000E-01   4.777803774800000E+00   4.573703726300000E+00   2.244492236200000E+00   6.138808234500000E+01  -2.149364619300000E+00
  -2.348932475700000E-01   4.776674893400000E+00   4.573703726300000E+00   2.244492236200000E+00   6.117720728400000E+01  -2.149363273900000E+00
  -2.348932475700000E-01   4.775543804100000E+00   4.573703726300000E+00   2.244492236200000E+00   6.096741728600000E+01  -2.149359831000000E+00
  -2.348932475700000E-01   4.774410505300000E+00   4.573703726300000E+00   2.244492236200000E+00   6.075870491800000E+01  -2.149359859300000E+00
  -2.348932475700000E-01   4.773274995500000E+00   4.573703726300000E+00   2.244492236200000E+00   6.055106280700000E+01  -2.149363240600000E+00
  -2.348932475700000E-01   4.772137273200000E+00   4.573703726300000E+00   2.244492236200000E+00   6.034448364800000E+01  -2.149364617800000E+00
  -2.348932475700000E-01   4.770997336700000E+00   4.573703726300000E+00   2.244492236200000E+00   6.013896019500000E+01  -2.149364374700000E+00
  -2.348932475700000E-01   4.769855184400000E+00   4.573703726300000E+00   2.244492236200000E+00   5.993448526500000E+01  -2.149364260100000E+00
  -2.348932475700000E-01   4.768710814700000E+00   4.573703726300000E+00   2.244492236200000E+00   5.973105173400000E+01  -2.149361713400000E+00
  -2.348932475700000E-01   4.767564226100000E+00   4.573703726300000E+00   2.244492236200000E+00   5.952865254100000E+01  -2.149362729900000E+00
  -2.348932475700000E-01   4.766415417000000E+00   4.573703726300000E+00   2.244492236200000E+00   5.932728068300000E+01  -2.149364562200000E+00
  -2.348932475700000E-01   4.765264385700000E+00   4.573703726300000E+00   2.244492236200000E+00   5.912692921700000E+01  -2.149363888600000E+00
  -2.348932475700000E-01   4.764111130600000E+00   4.573703726300000E+00   2.244492236200000E+00   5.892759125900000E+01  -2.149364591100000E+00
  -2.348932475700000E-01   4.762955650100000E+00   4.573703726300000E+00   2.244492236200000E+00   5.872925998200000E+01  -2.149362861800000E+00
  -2.348932475700000E-01   4.761797942700000E+00   4.573703726300000E+00   2.244492236200000E+00   5.853192861600000E+01  -2.149360783400000E+00
  -2.348932475700000E-01   4.760638006600000E+00   4.573703726300000E+00   2.244492236200000E+00   5.833559045000000E+01  -2.149361392000000E+00
  -2.348932475700000E-01   4.759475840200000E+00   4.573703726300000E+00   2.244492236200000E+00   5.814023882700000E+01  -2.149364214100000E+00
  -2.348932475700000E-01   4.758311442000000E+00   4.573703726300000E+00   2.244492236200000E+00   5.794586714700000E+01  -2.149364371200000E+00
  -2.348932475700000E-01   4.757144810200000E+00   4.573703726300000E+00   2.244492236200000E+00   5.775246886400000E+01  -2.149364494100000E+00
  -2.348932475700000E-01   4.755975943300000E+00   4.573703726300000E+00   2.244492236200000E+00   5.756003748700000E+01  -2.149362246800000E+00
  -2.348932475700000E-01   4.754804839500000E+00   4.573703726300000E+00   2.244492236200000E+00   5.736856658100000E+01  -2.149361676600000E+00
  -2.348932475700000E-01   4.753631497200000E+00   4.573703726300000E+00   2.244492236200000E+00   5.717804976100000E+01  -2.149364124100000E+00
  -2.348932475700000E-01   4.752455914900000E+00   4.573703726300000E+00   2.244492236200000E+00   5.698848069700000E+01  -2.149360990600000E+00
  -2.348932475700000E-01   4.751278090700000E+00   4.573703726300000E+00   2.244492236200000E+00   5.679985311100000E+01  -2.149362820400000E+00
  -2.348932475700000E-01   4.750098023000000E+00   4.573703726300000E+00   2.244492236200000E+00   5.661216077800000E+01  -2.149361690400000E+00
  -2.348932475700000E-01   4.748915710300000E+00   4.573703726300000E+00   2.244492236200000E+00   5.642539752300000E+01  -2.149364374200000E+00
  -2.348932475700000E-01   4.747731150700000E+00   4.573703726300000E+00   2.244492236200000E+00   5.623955722200000E+01  -2.149364136100000E+00
  -2.348932475700000E-01   4.746544342600000E+00   4.573703726300000E+00   2.244492236200000E+00   5.605463380300000E+01  -2.149359745300000E+00
  -2.348932475700000E-01   4.745355284300000E+00   4.573703726300000E+00   2.244492236200000E+00   5.587062124000000E+01  -2.149363585600000E+00
  -2.348932475700000E-01   4.744163974200000E+00   4.573703726300000E+00   2.244492236200000E+00   5.568751356100000E+01  -2.149364587000000E+00
  -2.348932475700000E-01   4.742970410400000E+00   4.573703726300000E+00   2.244492236200000E+00   5.550530484100000E+01  -2.149360548100000E+00
  -2.348932475700000E-01   4.741774591400000E+00   4.573703726300000E+00   2.244492236200000E+00   5.532398920200000E+01  -2.149364034200000E+00
  -2.348932475700000E-01   4.740576515500000E+00   4.573703726300000E+00   2.244492236200000E+00   5.514356081700000E+01  -2.149364432300000E+00
  -2.348932475700000E-01   4.739376180800000E+00   4.573703726300000E+00   2.244492236200000E+00   5.496401390300000E+01  -2.149364570800000E+00
  -2.348932475700000E-01   4.738173585700000E+00   4.573703726300000E+00   2.244492236200000E+00   5.478534272700000E+01  -2.149362366400000E+00
  -2.348932475700000E-01   4.736968728500000E+00   4.573703726300000E+00   2.244492236200000E+00   5.460754160100000E+01  -2.149361813300000E+00
  -2.348932475700000E-01   4.735761607400000E+00   4.573703726300000E+00   2.244492236200000E+00   5.443060488300000E+01  -2.149363260400000E+00
  -2.348932475700000E-01   4.734552220800000E+00   4.573703726300000E+00   2.244492236200000E+00   5.425452697800000E+01  -2.149360644100000E+00
  -2.348932475700000E-01   4.733340566800000E+00   4.573703726300000E+00   2.244492236200000E+00   5.407930233500000E+01  -2.149364093300000E+00
  -2.348932475700000E-01   4.732126643700000E+00   4.573703726300000E+00   2.244492236200000E+00   5.390492544900000E+01  -2.149363705200000E+00
  -2.348932475700000E-01   4.730910449900000E+00   4.573703726300000E+00   2.244492236200000E+00   5.373139085700000E+01  -2.149364515000000E+00
  -2.348932475700000E-01   4.729691983400000E+00   4.573703726300000E+00   2.244492236200000E+00   5.355869314200000E+01  -2.149362057900000E+00
  -2.348932475700000E-01   4.728471242700000E+00   4.573703726300000E+00   2.244492236200000E+00   5.338682693000000E+01  -2.149362038200000E+00
  -2.348932475700000E-01   4.727248225900000E+00   4.573703726300000E+00   2.244492236200000E+00   5.321578689000000E+01  -2.149364538100000E+00
  -2.348932475700000E-01   4.726022931200000E+00   4.573703726300000E+00   2.244492236200000E+00   5.304556773400000E+01  -2.149363668700000E+00
  -2.348932475700000E-01   4.724795356900000E+00   4.573703726300000E+00   2.244492236200000E+00   5.287616421600000E+01  -2.149361599800000E+00
  -2.348932475700000E-01   4.723565501100000E+00   4.573703726300000E+00   2.244492236200000E+00   5.270757113100000E+01  -2.149362695500000E+00
  -2.348932475700000E-01   4.722333362200000E+00   4.573703726300000E+00   2.244492236200000E+00   5.253978331700000E+01  -2.149364615800000E+00
  -2.348932475700000E-01   4.721098938400000E+00   4.573703726300000E+00   2.244492236200000E+00   5.237279565200000E+01  -2.149364619800000E+00
  -2.348932475700000E-01   4.719862227700000E+00   4.573703726300000E+00   2.244492236200000E+00   5.220660305500000E+01  -2.149362599600000E+00
  -2.348932475700000E-01   4.718623228600000E+00   4.573703726300000E+00   2.244492236200000E+00   5.204120048500000E+01  -2.149361802600000E+00
  -2.348932475700000E-01   4.717381939000000E+00   4.573703726300000E+00   2.244492236200000E+00   5.187658294200000E+01  -2.149363070900000E+00
  -2.348932475700000E-01   4.716138357300000E+00   4.573703726300000E+00   2.244492236200000E+00   5.171274546300000E+01  -2.149364616600000E+00
  -2.348932475700000E-01   4.714892481500000E+00   4.573703726300000E+00   2.244492236200000E+00   5.154968312700000E+01  -2.149362593400000E+00
  -2.348932475700000E-01   4.713644310000000E+00   4.573703726300000E+00   2.244492236200000E+00   5.138739105100000E+01  -2.149359717300000E+00
  -2.348932475700000E-01   4.712393840900000E+00   4.573703726300000E+00   2.244492236200000E+00   5.122586438900000E+01  -2.149363903700000E+00
  -2.348932475700000E-01   4.711141072200000E+00   4.573703726300000E+00   2.244492236200000E+00   5.106509833500000E+01  -2.149364398800000E+00
  -2.348932475700000E-01   4.709886002300000E+00   4.573703726300000E+00   2.244492236200000E+00   5.090508811800000E+01  -2.149364378900000E+00
  -2.348932475700000E-01   4.708628629300000E+00   4.573703726300000E+00   2.244492236200000E+00   5.074582900800000E+01  -2.149361222900000E+00
  -2.348932475700000E-01   4.707368951300000E+00   4.573703726300000E+00   2.244492236200000E+00   5.058731630900000E+01  -2.149363130500000E+00
  -2.348932475700000E-01   4.706106966400000E+00   4.573703726300000E+00   2.244492236200000E+00   5.042954536200000E+01  -2.149363878000000E+00
  -2.348932475700000E-01   4.704842672800000E+00   4.573703726300000E+00   2.244492236200000E+00   5.027251154700000E+01  -2.149359889400000E+00
  -2.348932475700000E-01   4.703576068700000E+00   4.573703726300000E+00   2.244492236200000E+00   5.011621027600000E+01  -2.149363976600000E+00
  -2.348932475700000E-01   4.702307152200000E+00   4.573703726300000E+00   2.244492236200000E+00   4.996063699900000E+01  -2.149363857100000E+00
  -2.348932475700000E-01   4.701035921400000E+00   4.573703726200000E+00   2.244492236200000E+00   4.980578720200000E+01  -2.149360001400000E+00
  -2.348932475700000E-01   4.699762374400000E+00   4.573703726200000E+00   2.244492236200000E+00   4.965165640300000E+01  -2.149363991100000E+00
  -2.348932475700000E-01   4.698486509400000E+00   4.573703726200000E+00   2.244492236200000E+00   4.949824015800000E+01  -2.149364030000000E+00
  -2.348932475700000E-01   4.697208324500000E+00   4.573703726200000E+00   2.244492236200000E+00   4.934553405400000E+01  -2.149364211700000E+00
  -2.348932475700000E-01   4.695927817700000E+00   4.573703726200000E+00   2.244492236200000E+00   4.919353371500000E+01  -2.149360486100000E+00
  -2.348932475700000E-01   4.694644987100000E+00   4.573703726200000E+00   2.244492236200000E+00   4.904223479800000E+01  -2.149364555300000E+00
  -2.348932475700000E-01   4.693359831000000E+00   4.573703726200000E+00   2.244492236200000E+00   4.889163299100000E+01  -2.149361855500000E+00
  -2.348932475700000E-01   4.692072347200000E+00   4.573703726200000E+00   2.244492236200000E+00   4.874172401800000E+01  -2.149362819500000E+00
  -2.348932475700000E-01   4.690782534000000E+00   4.573703726200000E+00   2.244492236200000E+00   4.859250363500000E+01  -2.149361760800000E+00
  -2.348932475700000E-01   4.689490389500000E+00   4.573703726200000E+00   2.244492236200000E+00   4.844396762900000E+01  -2.149364562600000E+00
  -2.348932475700000E-01   4.688195911600000E+00   4.573703726200000E+00   2.244492236200000E+00   4.829611182100000E+01  -2.149363304000000E+00
  -2.348932475700000E-01   4.686899098400000E+00   4.573703726200000E+00   2.244492236200000E+00   4.814893206200000E+01  -2.149364287700000E+00
  -2.348932475700000E-01   4.685599948100000E+00   4.573703726200000E+00   2.244492236200000E+00   4.800242423700000E+01  -2.149360618600000E+00
  -2.348932475800000E-01   4.684298458600000E+00   4.573703726200000E+00   2.244492236200000E+00   4.785658426100000E+01  -2.149363655800000E+00
  -2.348932475800000E-01   4.682994628100000E+00   4.573703726200000E+00   2.244492236200000E+00   4.771140807900000E+01  -2.149362042000000E+00
  -2.348932475800000E-01   4.681688454500000E+00   4.573703726200000E+00   2.244492236200000E+00   4.756689166800000E+01  -2.149362765900000E+00
  -2.348932475800000E-01   4.680379935900000E+00   4.573703726200000E+00   2.244492236200000E+00   4.742303103600000E+01  -2.149364624200000E+00
  -2.348932475800000E-01   4.679069070300000E+00   4.573703726200000E+00   2.244492236200000E+00   4.727982221900000E+01  -2.149361073500000E+00
  -2.348932475800000E-01   4.677755855800000E+00   4.573703726100000E+00   2.244492236200000E+00   4.713726128500000E+01  -2.149363464500000E+00
  -2.348932475800000E-01   4.676440290400000E+00   4.573703726100000E+00   2.244492236200000E+00   4.699534433000000E+01  -2.149364510700000E+00
  -2.348932475800000E-01   4.675122372100000E+00   4.573703726100000E+00   2.244492236200000E+00   4.685406748200000E+01  -2.149364587200000E+00
  -2.348932475900000E-01   4.673802098800000E+00   4.573703726100000E+00   2.244492236200000E+00   4.671342689400000E+01  -2.149363077900000E+00
  -2.348932475900000E-01   4.672479468700000E+00   4.573703726100000E+00   2.244492236200000E+00   4.657341875200000E+01  -2.149361769400000E+00
  -2.348932475900000E-01   4.671154479700000E+00   4.573703726100000E+00   2.244492236200000E+00   4.643403926800000E+01  -2.149364624400000E+00
  -2.348932475900000E-01   4.669827129800000E+00   4.573703726100000E+00   2.244492236200000E+00   4.629528468200000E+01  -2.149362328300000E+00
  -2.348932475900000E-01   4.668497417000000E+00   4.573703726000000E+00   2.244492236200000E+00   4.615715126500000E+01  -2.149362638000000E+00
  -2.348932476000000E-01   4.667165339200000E+00   4.573703726000000E+00   2.244492236200000E+00   4.601963531200000E+01  -2.149363919000000E+00
  -2.348932476000000E-01   4.665830894500000E+00   4.573703726000000E+00   2.244492236200000E+00   4.588273314900000E+01  -2.149360361600000E+00
  -2.348932476000000E-01   4.664494080700000E+00   4.573703726000000E+00   2.244492236200000E+00   4.574644112600000E+01  -2.149364260300000E+00
  -2.348932476100000E-01   4.663154896000000E+00   4.573703725900000E+00   2.244492236200000E+00   4.561075562400000E+01  -2.149364584800000E+00
  -2.348932476100000E-01   4.661813338200000E+00   4.573703725900000E+00   2.244492236200000E+00   4.547567304700000E+01  -2.149361762800000E+00
  -2.348932476200000E-01   4.660469405200000E+00   4.573703725900000E+00   2.244492236200000E+00   4.534118982700000E+01  -2.149363160100000E+00
  -2.348932476200000E-01   4.659123095100000E+00   4.573703725900000E+00   2.244492236200000E+00   4.520730242400000E+01  -2.149360149600000E+00
  -2.348932476200000E-01   4.657774405700000E+00   4.573703725800000E+00   2.244492236200000E+00   4.507400732200000E+01  -2.149364227400000E+00
  -2.348932476300000E-01   4.656423335100000E+00   4.573703725800000E+00   2.244492236200000E+00   4.494130103100000E+01  -2.149363907600000E+00
  -2.348932476400000E-01   4.655069881000000E+00   4.573703725700000E+00   2.244492236200000E+00   4.480918008900000E+01  -2.149361985600000E+00
  -2.348932476400000E-01   4.653714041500000E+00   4.573703725700000E+00   2.244492236200000E+00   4.467764105600000E+01  -2.149364610100000E+00
  -2.348932476500000E-01   4.652355814500000E+00   4.573703725600000E+00   2.244492236200000E+00   4.454668052000000E+01  -2.149362777300000E+00
  -2.348932476600000E-01   4.650995197800000E+00   4.573703725600000E+00   2.244492236200000E+00   4.441629509200000E+01  -2.149364627100000E+00
  -2.348932476600000E-01   4.649632189300000E+00   4.573703725500000E+00   2.244492236100000E+00   4.428648140900000E+01  -2.149362374300000E+00
  -2.348932476700000E-01   4.648266787100000E+00   4.573703725500000E+00   2.244492236100000E+00   4.415723613300000E+01  -2.149362772800000E+00
  -2.348932476800000E-01   4.646898988900000E+00   4.573703725400000E+00   2.244492236100000E+00   4.402855594800000E+01  -2.149364623900000E+00
  -2.348932476900000E-01   4.645528792600000E+00   4.573703725300000E+00   2.244492236100000E+00   4.390043756600000E+01  -2.149362113400000E+00
  -2.348932477000000E-01   4.644156196100000E+00   4.573703725300000E+00   2.244492236100000E+00   4.377287771800000E+01  -2.149363024100000E+00
  -2.348932477200000E-01   4.642781197400000E+00   4.573703725200000E+00   2.244492236100000E+00   4.364587316400000E+01  -2.149361471900000E+00
  -2.348932477300000E-01   4.641403794100000E+00   4.573703725100000E+00   2.244492236100000E+00   4.351942068300000E+01  -2.149363481900000E+00
  -2.348932477400000E-01   4.640023984300000E+00   4.573703725000000E+00   2.244492236100000E+00   4.339351708000000E+01  -2.149364424800000E+00
  -2.348932477600000E-01   4.638641765800000E+00   4.573703724900000E+00   2.244492236100000E+00   4.326815918200000E+01  -2.149362140800000E+00
  -2.348932477700000E-01   4.637257136300000E+00   4.573703724800000E+00   2.244492236100000E+00   4.314334383900000E+01  -2.149363054100000E+00
  -2.348932477900000E-01   4.635870093800000E+00   4.573703724700000E+00   2.244492236000000E+00   4.301906792400000E+01  -2.149364549300000E+00
  -2.348932478100000E-01   4.634480636100000E+00   4.573703724500000E+00   2.244492236000000E+00   4.289532833200000E+01  -2.149362386700000E+00
  -2.348932478300000E-01   4.633088761000000E+00   4.573703724400000E+00   2.244492236000000E+00   4.277212198200000E+01  -2.149362882600000E+00
  -2.348932478500000E-01   4.631694466300000E+00   4.573703724300000E+00   2.244492236000000E+00   4.264944581200000E+01  -2.149364581900000E+00
  -2.348932478800000E-01   4.630297749800000E+00   4.573703724100000E+00   2.244492236000000E+00   4.252729678500000E+01  -2.149363840700000E+00
  -2.348932479000000E-01   4.628898609500000E+00   4.573703723900000E+00   2.244492235900000E+00   4.240567188300000E+01  -2.149360982300000E+00
  -2.348932479300000E-01   4.627497042900000E+00   4.573703723800000E+00   2.244492235900000E+00   4.228456811300000E+01  -2.149364494400000E+00
  -2.348932479600000E-01   4.626093048000000E+00   4.573703723600000E+00   2.244492235900000E+00   4.216398249900000E+01  -2.149364570000000E+00
  -2.348932479900000E-01   4.624686622600000E+00   4.573703723400000E+00   2.244492235900000E+00   4.204391209100000E+01  -2.149361215100000E+00
  -2.348932480300000E-01   4.623277764300000E+00   4.573703723100000E+00   2.244492235900000E+00   4.192435395600000E+01  -2.149363728300000E+00
  -2.348932480600000E-01   4.621866471100000E+00   4.573703722900000E+00   2.244492235900000E+00   4.180530518400000E+01  -2.149363303900000E+00
  -2.348932481000000E-01   4.620452740600000E+00   4.573703722600000E+00   2.244492235800000E+00   4.168676288400000E+01  -2.149361982900000E+00
  -2.348932481500000E-01   4.619036570600000E+00   4.573703722400000E+00   2.244492235800000E+00   4.156872418800000E+01  -2.149364626000000E+00
  -2.348932481900000E-01   4.617617959000000E+00   4.573703722100000E+00   2.244492235800000E+00   4.145118624600000E+01  -2.149363354600000E+00
  -2.348932482400000E-01   4.616196903300000E+00   4.573703721800000E+00   2.244492235800000E+00   4.133414622800000E+01  -2.149361949500000E+00
  -2.348932483000000E-01   4.614773401400000E+00   4.573703721400000E+00   2.244492235700000E+00   4.121760132700000E+01  -2.149364626400000E+00
  -2.348932483600000E-01   4.613347451100000E+00   4.573703721100000E+00   2.244492235700000E+00   4.110154875200000E+01  -2.149364572300000E+00
  -2.348932484200000E-01   4.611919049900000E+00   4.573703720700000E+00   2.244492235600000E+00   4.098598573400000E+01  -2.149361143300000E+00
  -2.348932484900000E-01   4.610488195800000E+00   4.573703720300000E+00   2.244492235600000E+00   4.087090952200000E+01  -2.149363828200000E+00
  -2.348932485600000E-01   4.609054886300000E+00   4.573703719900000E+00   2.244492235500000E+00   4.075631738600000E+01  -2.149363448900000E+00
  -2.348932486300000E-01   4.607619119200000E+00   4.573703719400000E+00   2.244492235500000E+00   4.064220661400000E+01  -2.149364319300000E+00
  -2.348932487200000E-01   4.606180892200000E+00   4.573703718900000E+00   2.244492235400000E+00   4.052857451300000E+01  -2.149359901900000E+00
  -2.348932488100000E-01   4.604740202900000E+00   4.573703718400000E+00   2.244492235400000E+00   4.041541840800000E+01  -2.149364596100000E+00
  -2.348932489000000E-01   4.603297049200000E+00   4.573703717800000E+00   2.244492235300000E+00   4.030273564500000E+01  -2.149362450500000E+00
  -2.348932490000000E-01   4.601851428500000E+00   4.573703717200000E+00   2.244492235300000E+00   4.019052358600000E+01  -2.149363049400000E+00
  -2.348932491100000E-01   4.600403338800000E+00   4.573703716600000E+00   2.244492235200000E+00   4.007877961300000E+01  -2.149360068100000E+00
  -2.348932492300000E-01   4.598952777500000E+00   4.573703715900000E+00   2.244492235100000E+00   3.996750112500000E+01  -2.149364268800000E+00
  -2.348932493500000E-01   4.597499742400000E+00   4.573703715100000E+00   2.244492235000000E+00   3.985668554000000E+01  -2.149363547000000E+00
  -2.348932494900000E-01   4.596044231000000E+00   4.573703714400000E+00   2.244492234900000E+00   3.974633029500000E+01  -2.149364421100000E+00
  -2.348932496300000E-01   4.594586241200000E+00   4.573703713500000E+00   2.244492234900000E+00   3.963643284100000E+01  -2.149360166900000E+00
  -2.348932497800000E-01   4.593125770400000E+00   4.573703712600000E+00   2.244492234800000E+00   3.952699064900000E+01  -2.149364259300000E+00
  -2.348932499500000E-01   4.591662816400000E+00   4.573703711700000E+00   2.244492234700000E+00   3.941800120900000E+01  -2.149359913400000E+00
  -2.348932501300000E-01   4.590197376800000E+00   4.573703710600000E+00   2.244492234600000E+00   3.930946202600000E+01  -2.149364364100000E+00
  -2.348932503100000E-01   4.588729449100000E+00   4.573703709600000E+00   2.244492234400000E+00   3.920137062200000E+01  -2.149363317900000E+00
  -2.348932505100000E-01   4.587259031000000E+00   4.573703708500000E+00   2.244492234200000E+00   3.909372453700000E+01  -2.149362823500000E+00
  -2.348932507300000E-01   4.585786120200000E+00   4.573703707300000E+00   2.244492234100000E+00   3.898652132900000E+01  -2.149362817300000E+00
  -2.348932509600000E-01   4.584310714100000E+00   4.573703706000000E+00   2.244492233900000E+00   3.887975856900000E+01  -2.149364529300000E+00
  -2.348932512000000E-01   4.582832810400000E+00   4.573703704600000E+00   2.244492233900000E+00   3.877343384900000E+01  -2.149363492100000E+00
  -2.348932514600000E-01   4.581352406700000E+00   4.573703703100000E+00   2.244492233800000E+00   3.866754477500000E+01  -2.149364270800000E+00
  -2.348932517400000E-01   4.579869500500000E+00   4.573703701600000E+00   2.244492233600000E+00   3.856208896900000E+01  -2.149360361500000E+00
  -2.348932520400000E-01   4.578384089500000E+00   4.573703700000000E+00   2.244492233400000E+00   3.845706407100000E+01  -2.149361128400000E+00
  -2.348932523600000E-01   4.576896171100000E+00   4.573703698200000E+00   2.244492233200000E+00   3.835246773600000E+01  -2.149363981300000E+00
  -2.348932527000000E-01   4.575405743000000E+00   4.573703696400000E+00   2.244492233000000E+00   3.824829763400000E+01  -2.149363864700000E+00
  -2.348932530600000E-01   4.573912802600000E+00   4.573703694400000E+00   2.244492232800000E+00   3.814455145300000E+01  -2.149364624800000E+00
  -2.348932534400000E-01   4.572417347600000E+00   4.573703692300000E+00   2.244492232600000E+00   3.804122689400000E+01  -2.149361869500000E+00
  -2.348932538600000E-01   4.570919375500000E+00   4.573703690100000E+00   2.244492232300000E+00   3.793832167700000E+01  -2.149363635200000E+00
  -2.348932542900000E-01   4.569418883700000E+00   4.573703687800000E+00   2.244492232100000E+00   3.783583353400000E+01  -2.149361854200000E+00
  -2.348932547600000E-01   4.567915869900000E+00   4.573703685300000E+00   2.244492231800000E+00   3.773376021500000E+01  -2.149363658500000E+00
  -2.348932552500000E-01   4.566410331500000E+00   4.573703682700000E+00   2.244492231500000E+00   3.763209948200000E+01  -2.149364102900000E+00
  -2.348932557800000E-01   4.564902266000000E+00   4.573703679900000E+00   2.244492231100000E+00   3.753084911600000E+01  -2.149361587000000E+00
  -2.348932563400000E-01   4.563391670900000E+00   4.573703676900000E+00   2.244492230800000E+00   3.743000690900000E+01  -2.149363824000000E+00
  -2.348932569400000E-01   4.561878543700000E+00   4.573703673700000E+00   2.244492230500000E+00   3.732957067100000E+01  -2.149363971500000E+00
  -2.348932575800000E-01   4.560362881900000E+00   4.573703670500000E+00   2.244492230200000E+00   3.722953822600000E+01  -2.149364431600000E+00
  -2.348932582500000E-01   4.558844683000000E+00   4.573703667000000E+00   2.244492229800000E+00   3.712990741000000E+01  -2.149359997800000E+00
  -2.348932589700000E-01   4.557323944500000E+00   4.573703663200000E+00   2.244492229400000E+00   3.703067607700000E+01  -2.149364397400000E+00
  -2.348932597400000E-01   4.555800663700000E+00   4.573703659300000E+00   2.244492229000000E+00   3.693184209300000E+01  -2.149361802600000E+00
  -2.348932605500000E-01   4.554274838200000E+00   4.573703655100000E+00   2.244492228600000E+00   3.683340334000000E+01  -2.149363749500000E+00
  -2.348932614100000E-01   4.552746465400000E+00   4.573703650800000E+00   2.244492228100000E+00   3.673535771100000E+01  -2.149364018300000E+00
  -2.348932623300000E-01   4.551215542700000E+00   4.573703646100000E+00   2.244492227600000E+00   3.663770311800000E+01  -2.149363778700000E+00
  -2.348932633000000E-01   4.549682067600000E+00   4.573703641200000E+00   2.244492227100000E+00   3.654043748100000E+01  -2.149363928700000E+00
  -2.348932643300000E-01   4.548146037500000E+00   4.573703635900000E+00   2.244492226500000E+00   3.644355874000000E+01  -2.149361546400000E+00
  -2.348932654300000E-01   4.546607449800000E+00   4.573703630500000E+00   2.244492225900000E+00   3.634706484200000E+01  -2.149361897200000E+00
  -2.348932665900000E-01   4.545066301800000E+00   4.573703624700000E+00   2.244492225200000E+00   3.625095375400000E+01  -2.149364623400000E+00
  -2.348932678200000E-01   4.543522591100000E+00   4.573703618500000E+00   2.244492224500000E+00   3.615522345200000E+01  -2.149361350300000E+00
  -2.348932691300000E-01   4.541976315000000E+00   4.573703612000000E+00   2.244492223900000E+00   3.605987192600000E+01  -2.149362085300000E+00
