  -1.903267170600000E+00   1.972579334200000E+00   2.155802313400000E+00  -6.283828461199999E-01   2.286661079400000E+01  -1.546772073100000E+00
  -1.903263368300000E+00   1.972293940100000E+00   2.155814056400000E+00  -6.282810269100000E-01   2.290543958500000E+01  -1.546865320300000E+00
  -1.903259588400000E+00   1.972008710900000E+00   2.155822544800000E+00  -6.281886195600000E-01   2.294436709500000E+01  -1.546958200300000E+00
  -1.903255830700000E+00   1.971723646900000E+00   2.155836210100000E+00  -6.280967402600000E-01   2.298339367400000E+01  -1.547050486000000E+00
  -1.903252095200000E+00   1.971438748300000E+00   2.155839495000000E+00  -6.280093116900000E-01   2.302251967400000E+01  -1.547142389600000E+00
  -1.903248381800000E+00   1.971154015400000E+00   2.155853084200000E+00  -6.279181238500000E-01   2.306174545200000E+01  -1.547233709300000E+00
  -1.903244690400000E+00   1.970869448300000E+00   2.155865184900000E+00  -6.278274584400000E-01   2.310107136100000E+01  -1.547324442700000E+00
  -1.903241021000000E+00   1.970585047400000E+00   2.155862713200000E+00  -6.277345988700000E-01   2.314049775900000E+01  -1.547415080800000E+00
  -1.903237373400000E+00   1.970300812800000E+00   2.155874733100000E+00  -6.276453082600000E-01   2.318002500400000E+01  -1.547504977200000E+00
  -1.903233747700000E+00   1.970016744900000E+00   2.155887677100000E+00  -6.275565427300001E-01   2.321965345700000E+01  -1.547594292300000E+00
  -1.903230143600000E+00   1.969732843700000E+00   2.155893613600000E+00  -6.274691238400000E-01   2.325938348000000E+01  -1.547683427100000E+00
  -1.903226561200000E+00   1.969449109600000E+00   2.155905761400000E+00  -6.273811671900000E-01   2.329921543500000E+01  -1.547772009400000E+00
  -1.903223000400000E+00   1.969165542800000E+00   2.155916400200000E+00  -6.272937316200000E-01   2.333914968600000E+01  -1.547860013400000E+00
  -1.903219461000000E+00   1.968882143500000E+00   2.155920149200000E+00  -6.272132415300000E-01   2.337918660100000E+01  -1.547947299200000E+00
  -1.903215943100000E+00   1.968598912000000E+00   2.155923378100000E+00  -6.271277100100000E-01   2.341932654600000E+01  -1.548034625900000E+00
  -1.903212446500000E+00   1.968315848400000E+00   2.155926860600000E+00  -6.270427081400000E-01   2.345956989100000E+01  -1.548121376000000E+00
  -1.903208971100000E+00   1.968032953100000E+00   2.155949366200000E+00  -6.269502513100000E-01   2.349991700700000E+01  -1.548207127500000E+00
  -1.903205517000000E+00   1.967750226300000E+00   2.155956669900000E+00  -6.268657329400000E-01   2.354036826500000E+01  -1.548293087300000E+00
  -1.903202083900000E+00   1.967467668200000E+00   2.155962430900000E+00  -6.267817368800001E-01   2.358092403900000E+01  -1.548378474900000E+00
  -1.903198671900000E+00   1.967185279000000E+00   2.155971346100000E+00  -6.266994836699999E-01   2.362158470600000E+01  -1.548463212800000E+00
  -1.903195280800000E+00   1.966903059000000E+00   2.155976229500000E+00  -6.266156210400000E-01   2.366235064100000E+01  -1.548547352300000E+00
  -1.903191910700000E+00   1.966621008400000E+00   2.155979553300000E+00  -6.265322693099999E-01   2.370322222300000E+01  -1.548631106900000E+00
  -1.903188561300000E+00   1.966339127400000E+00   2.155981605700000E+00  -6.264484843000000E-01   2.374419983300000E+01  -1.548714850000000E+00
  -1.903185232600000E+00   1.966057416400000E+00   2.155992125400000E+00  -6.263668431200000E-01   2.378528385200000E+01  -1.548797692000000E+00
  -1.903181924600000E+00   1.965775875500000E+00   2.156004668900000E+00  -6.262857194000000E-01   2.382647466300000E+01  -1.548879980300000E+00
  -1.903178637200000E+00   1.965494504900000E+00   2.156011767900000E+00  -6.262064439600000E-01   2.386777265100000E+01  -1.548962222700000E+00
  -1.903175370300000E+00   1.965213305000000E+00   2.156013976200000E+00  -6.261264744600000E-01   2.390917820300000E+01  -1.549043850800000E+00
  -1.903172123800000E+00   1.964932275900000E+00   2.156019400600000E+00  -6.260470226900000E-01   2.395069170600000E+01  -1.549124926800000E+00
  -1.903168897700000E+00   1.964651417900000E+00   2.156032741500000E+00  -6.259662705800000E-01   2.399231355100000E+01  -1.549205375100000E+00
  -1.903165691800000E+00   1.964370731300000E+00   2.156034416300000E+00  -6.258877190900000E-01   2.403404412900000E+01  -1.549285743900000E+00
  -1.903162506100000E+00   1.964090216200000E+00   2.156042774300000E+00  -6.258096829000001E-01   2.407588383200000E+01  -1.549365563500000E+00
  -1.903159340600000E+00   1.963809872900000E+00   2.156062004200000E+00  -6.257287443000000E-01   2.411783305600000E+01  -1.549444759500000E+00
  -1.903156195200000E+00   1.963529701700000E+00   2.156068788200000E+00  -6.256506158600000E-01   2.415989219800000E+01  -1.549523425900000E+00
  -1.903153069700000E+00   1.963249702800000E+00   2.156073988100000E+00  -6.255729894800000E-01   2.420206165400000E+01  -1.549601847700000E+00
  -1.903149964100000E+00   1.962969876400000E+00   2.156079808400000E+00  -6.254950943799999E-01   2.424434182400000E+01  -1.549680026500000E+00
  -1.903146878300000E+00   1.962690222700000E+00   2.156089342500000E+00  -6.254188901100000E-01   2.428673311100000E+01  -1.549757585300000E+00
  -1.903143812300000E+00   1.962410742100000E+00   2.156097294900000E+00  -6.253431913300000E-01   2.432923591700000E+01  -1.549834608500000E+00
  -1.903140766000000E+00   1.962131434800000E+00   2.156100763400000E+00  -6.252706034800000E-01   2.437185064700000E+01  -1.549910856700000E+00
  -1.903137739300000E+00   1.961852301000000E+00   2.156103569000000E+00  -6.251950955600000E-01   2.441457770700000E+01  -1.549987218500000E+00
  -1.903134732100000E+00   1.961573340900000E+00   2.156104759100000E+00  -6.251200831100000E-01   2.445741750600000E+01  -1.550063119400000E+00
  -1.903131744400000E+00   1.961294554800000E+00   2.156117528100000E+00  -6.250478319700000E-01   2.450037045400000E+01  -1.550138304300000E+00
  -1.903128776100000E+00   1.961015942900000E+00   2.156128211400000E+00  -6.249748822700000E-01   2.454343696200000E+01  -1.550212944300000E+00
  -1.903125827000000E+00   1.960737505600000E+00   2.156137301000000E+00  -6.249024384400000E-01   2.458661744400000E+01  -1.550287550900000E+00
  -1.903122897200000E+00   1.960459242900000E+00   2.156143071900000E+00  -6.248290812400000E-01   2.462991231400000E+01  -1.550361744600000E+00
  -1.903119986600000E+00   1.960181155200000E+00   2.156151215200000E+00  -6.247575490100000E-01   2.467332199100000E+01  -1.550435196500000E+00
  -1.903117095100000E+00   1.959903242700000E+00   2.156157746700000E+00  -6.246865207200000E-01   2.471684689200000E+01  -1.550508132300000E+00
  -1.903114222600000E+00   1.959625505700000E+00   2.156163269100000E+00  -6.246087977400000E-01   2.476048743900000E+01  -1.550581102700000E+00
  -1.903111369000000E+00   1.959347944400000E+00   2.156166995500000E+00  -6.245380204900000E-01   2.480424405300000E+01  -1.550653371300000E+00
  -1.903108534300000E+00   1.959070559000000E+00   2.156169084600000E+00  -6.244677383600000E-01   2.484811715900000E+01  -1.550725126300000E+00
  -1.903105718400000E+00   1.958793349800000E+00   2.156181756100000E+00  -6.244007247100000E-01   2.489210718300000E+01  -1.550796190800000E+00
  -1.903102921200000E+00   1.958516317100000E+00   2.156189848400000E+00  -6.243305416100000E-01   2.493621455200000E+01  -1.550867378800000E+00
  -1.903100142600000E+00   1.958239461000000E+00   2.156196311900000E+00  -6.242608430900000E-01   2.498043969600000E+01  -1.550938053700000E+00
  -1.903097382700000E+00   1.957962781900000E+00   2.156192687500000E+00  -6.241979000100000E-01   2.502478304700000E+01  -1.551008189800000E+00
  -1.903094641200000E+00   1.957686279900000E+00   2.156194003700000E+00  -6.241305979400000E-01   2.506924503700000E+01  -1.551077772700000E+00
  -1.903091918200000E+00   1.957409955400000E+00   2.156206277500000E+00  -6.240637943400000E-01   2.511382610200000E+01  -1.551146855800000E+00
  -1.903089213500000E+00   1.957133808500000E+00   2.156215982300000E+00  -6.239912344600000E-01   2.515852667900000E+01  -1.551215884600000E+00
  -1.903086527100000E+00   1.956857839500000E+00   2.156225385500000E+00  -6.239250374000000E-01   2.520334720700000E+01  -1.551284422500000E+00
  -1.903083858900000E+00   1.956582048700000E+00   2.156233147800000E+00  -6.238593340500000E-01   2.524828812700000E+01  -1.551352460600000E+00
  -1.903081208900000E+00   1.956306436300000E+00   2.156237537900000E+00  -6.237886386500000E-01   2.529334988000000E+01  -1.551420034700000E+00
  -1.903078576900000E+00   1.956031002500000E+00   2.156245167100000E+00  -6.237234761400000E-01   2.533853291300000E+01  -1.551487120300000E+00
  -1.903075962900000E+00   1.955755747600000E+00   2.156251140000000E+00  -6.236588019800000E-01   2.538383767100000E+01  -1.551553716300000E+00
  -1.903073366800000E+00   1.955480671900000E+00   2.156256630400000E+00  -6.235904381600000E-01   2.542926460300000E+01  -1.551620116100000E+00
  -1.903070788600000E+00   1.955205775600000E+00   2.156260285100000E+00  -6.235259929000000E-01   2.547481415800000E+01  -1.551686186900000E+00
  -1.903068228100000E+00   1.954931058900000E+00   2.156262259300000E+00  -6.234620274200000E-01   2.552048679100000E+01  -1.551751767900000E+00
  -1.903065685300000E+00   1.954656522100000E+00   2.156267530500000E+00  -6.234024388600000E-01   2.556628295400000E+01  -1.551816816800000E+00
  -1.903063160200000E+00   1.954382165400000E+00   2.156267594400000E+00  -6.233386240700000E-01   2.561220310300000E+01  -1.551881384000000E+00
  -1.903060652600000E+00   1.954107989200000E+00   2.156273295600000E+00  -6.232752796100000E-01   2.565824769800000E+01  -1.551945552100000E+00
  -1.903058162500000E+00   1.953833993500000E+00   2.156280645500000E+00  -6.232186830699999E-01   2.570441719900000E+01  -1.552009717200000E+00
  -1.903055689800000E+00   1.953560178700000E+00   2.156282793600000E+00  -6.231558155100000E-01   2.575071206700000E+01  -1.552073231800000E+00
  -1.903053234500000E+00   1.953286545100000E+00   2.156294449300000E+00  -6.230934122700000E-01   2.579713276700000E+01  -1.552136270000000E+00
  -1.903050796400000E+00   1.953013092800000E+00   2.156306051000000E+00  -6.230270995900000E-01   2.584367976500000E+01  -1.552198883700000E+00
  -1.903048375500000E+00   1.952739822200000E+00   2.156313530100000E+00  -6.229668830000000E-01   2.589035352900000E+01  -1.552261005500000E+00
  -1.903045971800000E+00   1.952466733400000E+00   2.156319316900000E+00  -6.229071427100000E-01   2.593715452900000E+01  -1.552322890200000E+00
  -1.903043585000000E+00   1.952193826700000E+00   2.156318677500000E+00  -6.228569155800000E-01   2.598408323900000E+01  -1.552384554500000E+00
  -1.903041215300000E+00   1.951921102400000E+00   2.156327736600000E+00  -6.227963082600000E-01   2.603114013200000E+01  -1.552445661300000E+00
  -1.903038862500000E+00   1.951648560700000E+00   2.156335100400000E+00  -6.227361575600000E-01   2.607832568500000E+01  -1.552506302700000E+00
  -1.903036526500000E+00   1.951376201900000E+00   2.156339255500000E+00  -6.226676259000000E-01   2.612564037700000E+01  -1.552566532700000E+00
  -1.903034207200000E+00   1.951104026200000E+00   2.156341377600000E+00  -6.226093967000000E-01   2.617308468700000E+01  -1.552626494800000E+00
  -1.903031904700000E+00   1.950832033900000E+00   2.156341768000000E+00  -6.225516335100000E-01   2.622065910000000E+01  -1.552685995800000E+00
  -1.903029618800000E+00   1.950560225100000E+00   2.156349154900000E+00  -6.224976231500000E-01   2.626836409900000E+01  -1.552744979300000E+00
  -1.903027349400000E+00   1.950288600200000E+00   2.156348460400000E+00  -6.224399473900000E-01   2.631620017200000E+01  -1.552803789600000E+00
  -1.903025096500000E+00   1.950017159500000E+00   2.156353139300000E+00  -6.223827280999999E-01   2.636416780900000E+01  -1.552862143500000E+00
  -1.903022860000000E+00   1.949745903000000E+00   2.156360656200000E+00  -6.223360089400000E-01   2.641226749900000E+01  -1.552919802900000E+00
  -1.903020639800000E+00   1.949474831200000E+00   2.156370993900000E+00  -6.222789768400000E-01   2.646049973800000E+01  -1.552977514200000E+00
  -1.903018435900000E+00   1.949203944200000E+00   2.156379613900000E+00  -6.222223926600000E-01   2.650886502000000E+01  -1.553034772900000E+00
  -1.903016248200000E+00   1.948933242300000E+00   2.156380188400000E+00  -6.221583186700000E-01   2.655736384400000E+01  -1.553091507600000E+00
  -1.903014076600000E+00   1.948662725800000E+00   2.156379474100000E+00  -6.221033981000000E-01   2.660599670900000E+01  -1.553147782000000E+00
  -1.903011921000000E+00   1.948392394900000E+00   2.156381321300000E+00  -6.220489323200000E-01   2.665476411700000E+01  -1.553203787500000E+00
  -1.903009781400000E+00   1.948122249800000E+00   2.156400303800000E+00  -6.220057244000000E-01   2.670366657500000E+01  -1.553259618400000E+00
  -1.903007657700000E+00   1.947852290700000E+00   2.156406310800000E+00  -6.219532019500000E-01   2.675270458700000E+01  -1.553314908400000E+00
  -1.903005549900000E+00   1.947582518100000E+00   2.156410564000000E+00  -6.218988604600000E-01   2.680187866300000E+01  -1.553369760100000E+00
  -1.903003457800000E+00   1.947312932000000E+00   2.156410194900000E+00  -6.218379368600000E-01   2.685118931400000E+01  -1.553423999300000E+00
  -1.903001381400000E+00   1.947043532700000E+00   2.156409594800000E+00  -6.217862043200000E-01   2.690063705400000E+01  -1.553478257400000E+00
  -1.902999320700000E+00   1.946774320600000E+00   2.156411244100000E+00  -6.217349295500000E-01   2.695022239800000E+01  -1.553532140900000E+00
  -1.902997275400000E+00   1.946505295700000E+00   2.156428139600000E+00  -6.216818838500000E-01   2.699994586500000E+01  -1.553585559200000E+00
  -1.902995245700000E+00   1.946236458500000E+00   2.156434351700000E+00  -6.216301025400000E-01   2.704980797500000E+01  -1.553638486300000E+00
  -1.902993231400000E+00   1.945967809000000E+00   2.156438791800000E+00  -6.215787641700000E-01   2.709980925100000E+01  -1.553690989200000E+00
  -1.902991232400000E+00   1.945699347700000E+00   2.156436582300000E+00  -6.215270473000000E-01   2.714995021800000E+01  -1.553743556500000E+00
  -1.902989248600000E+00   1.945431074600000E+00   2.156445161900000E+00  -6.214768240600000E-01   2.720023140300000E+01  -1.553795433200000E+00
  -1.902987280100000E+00   1.945162990100000E+00   2.156451969300000E+00  -6.214270452200000E-01   2.725065333600000E+01  -1.553846889900000E+00
  -1.902985326700000E+00   1.944895094500000E+00   2.156444161100000E+00  -6.213871748200001E-01   2.730121654900000E+01  -1.553898100800000E+00
  -1.902983388300000E+00   1.944627387900000E+00   2.156448906900000E+00  -6.213394488300000E-01   2.735192157700000E+01  -1.553948787800000E+00
  -1.902981464900000E+00   1.944359870600000E+00   2.156459015200000E+00  -6.212921779400000E-01   2.740276895700000E+01  -1.553999350100000E+00
  -1.902979556500000E+00   1.944092542900000E+00   2.156468851200000E+00  -6.212411355700000E-01   2.745375922700000E+01  -1.554049429200000E+00
  -1.902977662900000E+00   1.943825404900000E+00   2.156474374500000E+00  -6.211920956500000E-01   2.750489293100000E+01  -1.554099304200000E+00
  -1.902975784000000E+00   1.943558457000000E+00   2.156478093700000E+00  -6.211434838900000E-01   2.755617061100000E+01  -1.554148765400000E+00
  -1.902973919900000E+00   1.943291699400000E+00   2.156479981700000E+00  -6.210904595400000E-01   2.760759281600000E+01  -1.554197568100000E+00
  -1.902972070400000E+00   1.943025132400000E+00   2.156486510700000E+00  -6.210432069700000E-01   2.765916009300000E+01  -1.554246393100000E+00
  -1.902970235400000E+00   1.942758756100000E+00   2.156491229700000E+00  -6.209963867500000E-01   2.771087299500000E+01  -1.554294809400000E+00
  -1.902968415000000E+00   1.942492570900000E+00   2.156495191600000E+00  -6.209566873800000E-01   2.776273207500000E+01  -1.554342749100000E+00
  -1.902966608900000E+00   1.942226576900000E+00   2.156497543200000E+00  -6.209099300100001E-01   2.781473789100000E+01  -1.554390271800000E+00
  -1.902964817300000E+00   1.941960774500000E+00   2.156498058100000E+00  -6.208635962300000E-01   2.786689100100000E+01  -1.554437503900000E+00
  -1.902963039900000E+00   1.941695163900000E+00   2.156497393500000E+00  -6.208140790700000E-01   2.791919196700000E+01  -1.554484674200000E+00
  -1.902961276700000E+00   1.941429745200000E+00   2.156506543500000E+00  -6.207697401500000E-01   2.797164135400000E+01  -1.554531243000000E+00
  -1.902959527700000E+00   1.941164518800000E+00   2.156513874000000E+00  -6.207258353800000E-01   2.802423972800000E+01  -1.554577418300000E+00
  -1.902957792700000E+00   1.940899484900000E+00   2.156516596600000E+00  -6.206911078500000E-01   2.807698765900000E+01  -1.554623278600000E+00
  -1.902956071700000E+00   1.940634643800000E+00   2.156522835100000E+00  -6.206461846600000E-01   2.812988571800000E+01  -1.554668935500000E+00
  -1.902954364700000E+00   1.940369995600000E+00   2.156527232200000E+00  -6.206016764400000E-01   2.818293448100000E+01  -1.554714201000000E+00
  -1.902952671500000E+00   1.940105540700000E+00   2.156526791200000E+00  -6.205503870000000E-01   2.823613452500000E+01  -1.554758993000000E+00
  -1.902950992200000E+00   1.939841279300000E+00   2.156525701300000E+00  -6.205078613600000E-01   2.828948642900000E+01  -1.554803422900000E+00
  -1.902949326500000E+00   1.939577211600000E+00   2.156522730100000E+00  -6.204657613100000E-01   2.834299077500000E+01  -1.554847680700000E+00
  -1.902947674500000E+00   1.939313337800000E+00   2.156541667600000E+00  -6.204297497600000E-01   2.839664815100000E+01  -1.554891704800000E+00
  -1.902946036200000E+00   1.939049658300000E+00   2.156542763900000E+00  -6.203892369500000E-01   2.845045914200000E+01  -1.554935267100000E+00
  -1.902944411300000E+00   1.938786173200000E+00   2.156541977300000E+00  -6.203491563600000E-01   2.850442434000000E+01  -1.554978451100000E+00
  -1.902942799800000E+00   1.938522882800000E+00   2.156552967600000E+00  -6.202995478600000E-01   2.855854433800000E+01  -1.555021127900000E+00
  -1.902941201800000E+00   1.938259787300000E+00   2.156557089600000E+00  -6.202589792800000E-01   2.861281973200000E+01  -1.555063785000000E+00
  -1.902939617100000E+00   1.937996887000000E+00   2.156559330300000E+00  -6.202188296500000E-01   2.866725112100000E+01  -1.555106097000000E+00
  -1.902938045600000E+00   1.937734182200000E+00   2.156552291600000E+00  -6.201797311200000E-01   2.872183910600000E+01  -1.555148020800000E+00
  -1.902936487300000E+00   1.937471673000000E+00   2.156551462000000E+00  -6.201405771900000E-01   2.877658429300000E+01  -1.555189613400000E+00
  -1.902934942000000E+00   1.937209359600000E+00   2.156561824300000E+00  -6.201018433200000E-01   2.883148728700000E+01  -1.555230838500000E+00
  -1.902933409900000E+00   1.936947242500000E+00   2.156565486100000E+00  -6.200684974300000E-01   2.888654869900000E+01  -1.555271728500000E+00
  -1.902931890600000E+00   1.936685321700000E+00   2.156562061000000E+00  -6.200310994000000E-01   2.894176914300000E+01  -1.555312242200000E+00
  -1.902930384300000E+00   1.936423597500000E+00   2.156569229900000E+00  -6.199941258600000E-01   2.899714923200000E+01  -1.555352527300000E+00
  -1.902928890900000E+00   1.936162070200000E+00   2.156570121000000E+00  -6.199552316000000E-01   2.905268958600000E+01  -1.555392646400000E+00
  -1.902927410100000E+00   1.935900739900000E+00   2.156580020700000E+00  -6.199189420100000E-01   2.910839082700000E+01  -1.555432241200000E+00
  -1.902925942100000E+00   1.935639607100000E+00   2.156588030800000E+00  -6.198830752300000E-01   2.916425357800000E+01  -1.555471481400000E+00
  -1.902924486700000E+00   1.935378671800000E+00   2.156593180300000E+00  -6.198365316400000E-01   2.922027846700000E+01  -1.555510692000000E+00
  -1.902923043900000E+00   1.935117934300000E+00   2.156598176800000E+00  -6.198005886200000E-01   2.927646612400000E+01  -1.555549398700000E+00
  -1.902921613500000E+00   1.934857394800000E+00   2.156601252800000E+00  -6.197650596600000E-01   2.933281718100000E+01  -1.555587754700000E+00
  -1.902920195600000E+00   1.934597053600000E+00   2.156603974700000E+00  -6.197241267000000E-01   2.938933227600000E+01  -1.555625840200000E+00
  -1.902918790000000E+00   1.934336911000000E+00   2.156604433300000E+00  -6.196884865000000E-01   2.944601204700000E+01  -1.555663686200000E+00
  -1.902917396700000E+00   1.934076967100000E+00   2.156602941900000E+00  -6.196532512700000E-01   2.950285713500000E+01  -1.555701184900000E+00
  -1.902916015700000E+00   1.933817222200000E+00   2.156605761500000E+00  -6.196181374400000E-01   2.955986818700000E+01  -1.555738205400000E+00
  -1.902914646800000E+00   1.933557676600000E+00   2.156602166100000E+00  -6.195828733199999E-01   2.961704584900000E+01  -1.555775098500000E+00
  -1.902913289900000E+00   1.933298330400000E+00   2.156609645900000E+00  -6.195480058800000E-01   2.967439077400000E+01  -1.555811757300000E+00
  -1.902911945100000E+00   1.933039183900000E+00   2.156609276400000E+00  -6.195164718900000E-01   2.973190361500000E+01  -1.555848063600000E+00
  -1.902910612200000E+00   1.932780237400000E+00   2.156618729100000E+00  -6.194817356100000E-01   2.978958502900000E+01  -1.555883979800000E+00
  -1.902909291200000E+00   1.932521491000000E+00   2.156626246600000E+00  -6.194473893000000E-01   2.984743567800000E+01  -1.555919563000000E+00
  -1.902907982100000E+00   1.932262945000000E+00   2.156618483900000E+00  -6.194148356100000E-01   2.990545622400000E+01  -1.555955104000000E+00
  -1.902906684600000E+00   1.932004599700000E+00   2.156627816800000E+00  -6.193810385900000E-01   2.996364733400000E+01  -1.555990195500000E+00
  -1.902905398900000E+00   1.931746455200000E+00   2.156635202800000E+00  -6.193476289800000E-01   3.002200967800000E+01  -1.556024957400000E+00
  -1.902904124700000E+00   1.931488511900000E+00   2.156638310800000E+00  -6.193138290900000E-01   3.008054392900000E+01  -1.556059405700000E+00
  -1.902902862200000E+00   1.931230769900000E+00   2.156636792500000E+00  -6.192817454600000E-01   3.013925076300000E+01  -1.556093674500000E+00
  -1.902901611000000E+00   1.930973229400000E+00   2.156633271200000E+00  -6.192500542700000E-01   3.019813086000000E+01  -1.556127617300000E+00
  -1.902900371300000E+00   1.930715890700000E+00   2.156646683100000E+00  -6.192205271300000E-01   3.025718490200000E+01  -1.556161236800000E+00
  -1.902899143000000E+00   1.930458754100000E+00   2.156644988500000E+00  -6.191899365200000E-01   3.031641357400000E+01  -1.556194536100000E+00
  -1.902897925900000E+00   1.930201819700000E+00   2.156641278600000E+00  -6.191597413000000E-01   3.037581756700000E+01  -1.556227518000000E+00
  -1.902896720000000E+00   1.929945087800000E+00   2.156653615400000E+00  -6.191261863800001E-01   3.043539757300000E+01  -1.556260423900000E+00
  -1.902895525300000E+00   1.929688558600000E+00   2.156659525400000E+00  -6.190950709300000E-01   3.049515428700000E+01  -1.556292932400000E+00
  -1.902894341700000E+00   1.929432232300000E+00   2.156663440000000E+00  -6.190643346900000E-01   3.055508840900000E+01  -1.556325127100000E+00
  -1.902893169100000E+00   1.929176109300000E+00   2.156656778400000E+00  -6.190412124800000E-01   3.061520064100000E+01  -1.556356965800000E+00
  -1.902892007400000E+00   1.928920189600000E+00   2.156652293800000E+00  -6.190102859600000E-01   3.067549168900000E+01  -1.556388698900000E+00
  -1.902890856600000E+00   1.928664473500000E+00   2.156659799200000E+00  -6.189797293700000E-01   3.073596226200000E+01  -1.556420121500000E+00
  -1.902889716600000E+00   1.928408961300000E+00   2.156669388300000E+00  -6.189495825500000E-01   3.079661307200000E+01  -1.556451132600000E+00
  -1.902888587400000E+00   1.928153653200000E+00   2.156675217700000E+00  -6.189217217900000E-01   3.085744483700000E+01  -1.556481873500000E+00
  -1.902887468900000E+00   1.927898549400000E+00   2.156679028200000E+00  -6.188942494200000E-01   3.091845827600000E+01  -1.556512536100000E+00
  -1.902886360900000E+00   1.927643650000000E+00   2.156680222000000E+00  -6.188594041100000E-01   3.097965411100000E+01  -1.556542930800000E+00
  -1.902885263600000E+00   1.927388955500000E+00   2.156679374700000E+00  -6.188311550900000E-01   3.104103306900000E+01  -1.556572935500000E+00
  -1.902884176700000E+00   1.927134465900000E+00   2.156676468700000E+00  -6.188032801200000E-01   3.110259588000000E+01  -1.556602643100000E+00
  -1.902883100200000E+00   1.926880181500000E+00   2.156680126700000E+00  -6.187848532500000E-01   3.116434327800000E+01  -1.556632167000000E+00
  -1.902882034100000E+00   1.926626102500000E+00   2.156687505100000E+00  -6.187590637400000E-01   3.122627600100000E+01  -1.556661426300000E+00
  -1.902880978300000E+00   1.926372229200000E+00   2.156692847200000E+00  -6.187336609900000E-01   3.128839478800000E+01  -1.556690392000000E+00
  -1.902879932800000E+00   1.926118561800000E+00   2.156686964000000E+00  -6.186997961500000E-01   3.135070038400000E+01  -1.556718991600000E+00
  -1.902878897400000E+00   1.925865100400000E+00   2.156682143100000E+00  -6.186722308300000E-01   3.141319353700000E+01  -1.556747497900000E+00
  -1.902877872100000E+00   1.925611845300000E+00   2.156687905300000E+00  -6.186450250400000E-01   3.147587500000000E+01  -1.556775714900000E+00
  -1.902876856800000E+00   1.925358796700000E+00   2.156695857200000E+00  -6.186267915000000E-01   3.153874552600000E+01  -1.556803635500000E+00
  -1.902875851500000E+00   1.925105954900000E+00   2.156702564700000E+00  -6.185995079400000E-01   3.160180587600000E+01  -1.556831316300000E+00
  -1.902874856100000E+00   1.924853320100000E+00   2.156707208900000E+00  -6.185725762500000E-01   3.166505681100000E+01  -1.556858714700000E+00
  -1.902873870500000E+00   1.924600892400000E+00   2.156709022400000E+00  -6.185439637200000E-01   3.172849909900000E+01  -1.556885794700000E+00
  -1.902872894800000E+00   1.924348672100000E+00   2.156712102100000E+00  -6.185200840500000E-01   3.179213351000000E+01  -1.556912766100000E+00
  -1.902871928700000E+00   1.924096659400000E+00   2.156713090900000E+00  -6.184965785700000E-01   3.185596081800000E+01  -1.556939458700000E+00
  -1.902870972300000E+00   1.923844854600000E+00   2.156716216700000E+00  -6.184647264899999E-01   3.191998180000000E+01  -1.556965875200000E+00
  -1.902870025500000E+00   1.923593257800000E+00   2.156716295700000E+00  -6.184406350700000E-01   3.198419723800000E+01  -1.556992034100000E+00
  -1.902869088200000E+00   1.923341869300000E+00   2.156714258700000E+00  -6.184169059600000E-01   3.204860791900000E+01  -1.557017921400000E+00
  -1.902868160400000E+00   1.923090689200000E+00   2.156722293400000E+00  -6.183935022400000E-01   3.211321463100000E+01  -1.557043632900000E+00
  -1.902867241900000E+00   1.922839717800000E+00   2.156721801500000E+00  -6.183694726800000E-01   3.217801816700000E+01  -1.557069046600000E+00
  -1.902866332800000E+00   1.922588955300000E+00   2.156719178700000E+00  -6.183457962000000E-01   3.224301932600000E+01  -1.557094194300000E+00
  -1.902865433000000E+00   1.922338401900000E+00   2.156717033700000E+00  -6.183277027500000E-01   3.230821890800000E+01  -1.557119191800000E+00
  -1.902864542400000E+00   1.922088057900000E+00   2.156717131900000E+00  -6.183060489800000E-01   3.237361771800000E+01  -1.557143866700000E+00
  -1.902863660900000E+00   1.921837923400000E+00   2.156725723400000E+00  -6.182847610900000E-01   3.243921656600000E+01  -1.557168281200000E+00
  -1.902862788500000E+00   1.921587998600000E+00   2.156734665100000E+00  -6.182643808100000E-01   3.250501626500000E+01  -1.557192610100000E+00
  -1.902861925200000E+00   1.921338283800000E+00   2.156736815800000E+00  -6.182407332400000E-01   3.257101763200000E+01  -1.557216628500000E+00
  -1.902861070800000E+00   1.921088779100000E+00   2.156736821300000E+00  -6.182174231100001E-01   3.263722149000000E+01  -1.557240389900000E+00
  -1.902860225200000E+00   1.920839484800000E+00   2.156735748900000E+00  -6.181925923400000E-01   3.270362866200000E+01  -1.557263883000000E+00
  -1.902859388600000E+00   1.920590401100000E+00   2.156731897100000E+00  -6.181701579800000E-01   3.277023997900000E+01  -1.557287131400000E+00
  -1.902858560700000E+00   1.920341528200000E+00   2.156727885200000E+00  -6.181480633100001E-01   3.283705627500000E+01  -1.557310231700000E+00
  -1.902857741500000E+00   1.920092866300000E+00   2.156745985700000E+00  -6.181251104400000E-01   3.290407838700000E+01  -1.557333177600000E+00
  -1.902856930900000E+00   1.919844415500000E+00   2.156745284800000E+00  -6.181040041500000E-01   3.297130715900000E+01  -1.557355785600000E+00
  -1.902856129000000E+00   1.919596176200000E+00   2.156742400600000E+00  -6.180832409700000E-01   3.303874343500000E+01  -1.557378147600000E+00
  -1.902855335600000E+00   1.919348148500000E+00   2.156745956200000E+00  -6.180721227000000E-01   3.310638806800000E+01  -1.557400334900000E+00
