  -3.565089981100000E+00   1.077411329100000E+01  -1.044613945200000E+01  -2.638122014100000E+00   2.000000000000000E+00
  -3.570125555500000E+00   1.078259508300000E+01  -1.045476559400000E+01  -2.638604382800000E+00   2.000000000000000E+00
  -3.575165644100000E+00   1.079107450100000E+01  -1.046338912000000E+01  -2.639086399400000E+00   2.000000000000000E+00
  -3.580210241400000E+00   1.079955154600000E+01  -1.047201002800000E+01  -2.639568064300000E+00   2.000000000000000E+00
  -3.585259342200000E+00   1.080802621500000E+01  -1.048062831900000E+01  -2.640049377900000E+00   2.000000000000000E+00
  -3.590312941300000E+00   1.081649851000000E+01  -1.048924399200000E+01  -2.640530340600000E+00   2.000000000000000E+00
  -3.595371033200000E+00   1.082496842800000E+01  -1.049785704900000E+01  -2.641010952900000E+00   2.000000000000000E+00
  -3.600433612600000E+00   1.083343596900000E+01  -1.050646748700000E+01  -2.641491215100000E+00   2.000000000000000E+00
  -3.605500674400000E+00   1.084190113300000E+01  -1.051507530900000E+01  -2.641971127600000E+00   2.000000000000000E+00
  -3.610572213100000E+00   1.085036392000000E+01  -1.052368051300000E+01  -2.642450690800000E+00   2.000000000000000E+00
  -3.615648223400000E+00   1.085882432700000E+01  -1.053228309900000E+01  -2.642929905200000E+00   2.000000000000000E+00
  -3.620728700200000E+00   1.086728235500000E+01  -1.054088306800000E+01  -2.643408771100000E+00   2.000000000000000E+00
  -3.625813638000000E+00   1.087573800300000E+01  -1.054948041900000E+01  -2.643887289000000E+00   2.000000000000000E+00
  -3.630903031700000E+00   1.088419127000000E+01  -1.055807515300000E+01  -2.644365459200000E+00   2.000000000000000E+00
  -3.635996875900000E+00   1.089264215700000E+01  -1.056666726900000E+01  -2.644843282200000E+00   2.000000000000000E+00
  -3.641095165400000E+00   1.090109066100000E+01  -1.057525676700000E+01  -2.645320758400000E+00   2.000000000000000E+00
  -3.646197894900000E+00   1.090953678300000E+01  -1.058384364800000E+01  -2.645797888100000E+00   2.000000000000000E+00
  -3.651305059200000E+00   1.091798052200000E+01  -1.059242791000000E+01  -2.646274671700000E+00   2.000000000000000E+00
  -3.656416652900000E+00   1.092642187700000E+01  -1.060100955600000E+01  -2.646751109800000E+00   2.000000000000000E+00
  -3.661532670800000E+00   1.093486084800000E+01  -1.060958858300000E+01  -2.647227202500000E+00   2.000000000000000E+00
  -3.666653107800000E+00   1.094329743500000E+01  -1.061816499400000E+01  -2.647702950500000E+00   2.000000000000000E+00
  -3.671777958400000E+00   1.095173163600000E+01  -1.062673878600000E+01  -2.648178354000000E+00   2.000000000000000E+00
  -3.676907217600000E+00   1.096016345100000E+01  -1.063530996100000E+01  -2.648653413500000E+00   2.000000000000000E+00
  -3.682040880000000E+00   1.096859288000000E+01  -1.064387851800000E+01  -2.649128129300000E+00   2.000000000000000E+00
  -3.687178940400000E+00   1.097701992100000E+01  -1.065244445800000E+01  -2.649602501800000E+00   2.000000000000000E+00
  -3.692321393700000E+00   1.098544457500000E+01  -1.066100778100000E+01  -2.650076531600000E+00   2.000000000000000E+00
  -3.697468234500000E+00   1.099386684200000E+01  -1.066956848600000E+01  -2.650550218800000E+00   2.000000000000000E+00
  -3.702619457600000E+00   1.100228671900000E+01  -1.067812657300000E+01  -2.651023564000000E+00   2.000000000000000E+00
  -3.707775057900000E+00   1.101070420800000E+01  -1.068668204400000E+01  -2.651496567600000E+00   2.000000000000000E+00
  -3.712935030100000E+00   1.101911930700000E+01  -1.069523489700000E+01  -2.651969229800000E+00   2.000000000000000E+00
  -3.718099369000000E+00   1.102753201500000E+01  -1.070378513300000E+01  -2.652441551200000E+00   2.000000000000000E+00
  -3.723268069400000E+00   1.103594233400000E+01  -1.071233275200000E+01  -2.652913532100000E+00   2.000000000000000E+00
  -3.728441126100000E+00   1.104435026100000E+01  -1.072087775400000E+01  -2.653385173000000E+00   2.000000000000000E+00
  -3.733618534000000E+00   1.105275579700000E+01  -1.072942013900000E+01  -2.653856474100000E+00   2.000000000000000E+00
  -3.738800287800000E+00   1.106115894000000E+01  -1.073795990700000E+01  -2.654327435900000E+00   2.000000000000000E+00
  -3.743986382300000E+00   1.106955969200000E+01  -1.074649705900000E+01  -2.654798058900000E+00   2.000000000000000E+00
  -3.749176812400000E+00   1.107795805000000E+01  -1.075503159400000E+01  -2.655268343300000E+00   2.000000000000000E+00
  -3.754371572900000E+00   1.108635401500000E+01  -1.076356351200000E+01  -2.655738289500000E+00   2.000000000000000E+00
  -3.759570658600000E+00   1.109474758600000E+01  -1.077209281400000E+01  -2.656207898100000E+00   2.000000000000000E+00
  -3.764774064400000E+00   1.110313876300000E+01  -1.078061950000000E+01  -2.656677169200000E+00   2.000000000000000E+00
  -3.769981785100000E+00   1.111152754500000E+01  -1.078914357000000E+01  -2.657146103500000E+00   2.000000000000000E+00
  -3.775193815500000E+00   1.111991393300000E+01  -1.079766502400000E+01  -2.657614701100000E+00   2.000000000000000E+00
  -3.780410150400000E+00   1.112829792400000E+01  -1.080618386200000E+01  -2.658082962600000E+00   2.000000000000000E+00
  -3.785630784900000E+00   1.113667952000000E+01  -1.081470008400000E+01  -2.658550888200000E+00   2.000000000000000E+00
  -3.790855713600000E+00   1.114505872000000E+01  -1.082321369100000E+01  -2.659018478500000E+00   2.000000000000000E+00
  -3.796084931400000E+00   1.115343552300000E+01  -1.083172468200000E+01  -2.659485733800000E+00   2.000000000000000E+00
  -3.801318433300000E+00   1.116180992900000E+01  -1.084023305800000E+01  -2.659952654400000E+00   2.000000000000000E+00
  -3.806556214100000E+00   1.117018193700000E+01  -1.084873881900000E+01  -2.660419240700000E+00   2.000000000000000E+00
  -3.811798268600000E+00   1.117855154800000E+01  -1.085724196500000E+01  -2.660885493200000E+00   2.000000000000000E+00
  -3.817044591700000E+00   1.118691876000000E+01  -1.086574249700000E+01  -2.661351412200000E+00   2.000000000000000E+00
  -3.822295178400000E+00   1.119528357400000E+01  -1.087424041300000E+01  -2.661816998100000E+00   2.000000000000000E+00
  -3.827550023500000E+00   1.120364598900000E+01  -1.088273571600000E+01  -2.662282251300000E+00   2.000000000000000E+00
  -3.832809121900000E+00   1.121200600500000E+01  -1.089122840400000E+01  -2.662747172200000E+00   2.000000000000000E+00
  -3.838072468500000E+00   1.122036362100000E+01  -1.089971847800000E+01  -2.663211761200000E+00   2.000000000000000E+00
  -3.843340058200000E+00   1.122871883700000E+01  -1.090820593900000E+01  -2.663676018500000E+00   2.000000000000000E+00
  -3.848611885900000E+00   1.123707165400000E+01  -1.091669078500000E+01  -2.664139944700000E+00   2.000000000000000E+00
  -3.853887946500000E+00   1.124542206900000E+01  -1.092517301900000E+01  -2.664603540100000E+00   2.000000000000000E+00
  -3.859168235000000E+00   1.125377008400000E+01  -1.093365263900000E+01  -2.665066805100000E+00   2.000000000000000E+00
  -3.864452746200000E+00   1.126211569800000E+01  -1.094212964600000E+01  -2.665529740000000E+00   2.000000000000000E+00
  -3.869741475200000E+00   1.127045891000000E+01  -1.095060404100000E+01  -2.665992345200000E+00   2.000000000000000E+00
  -3.875034416700000E+00   1.127879972100000E+01  -1.095907582300000E+01  -2.666454621200000E+00   2.000000000000000E+00
  -3.880331565800000E+00   1.128713812900000E+01  -1.096754499300000E+01  -2.666916568300000E+00   2.000000000000000E+00
  -3.885632917300000E+00   1.129547413600000E+01  -1.097601155000000E+01  -2.667378186900000E+00   2.000000000000000E+00
  -3.890938466300000E+00   1.130380773900000E+01  -1.098447549600000E+01  -2.667839477300000E+00   2.000000000000000E+00
  -3.896248207700000E+00   1.131213894000000E+01  -1.099293683100000E+01  -2.668300439900000E+00   2.000000000000000E+00
  -3.901562136400000E+00   1.132046773800000E+01  -1.100139555400000E+01  -2.668761075200000E+00   2.000000000000000E+00
  -3.906880247400000E+00   1.132879413300000E+01  -1.100985166600000E+01  -2.669221383400000E+00   2.000000000000000E+00
  -3.912202535600000E+00   1.133711812400000E+01  -1.101830516700000E+01  -2.669681365000000E+00   2.000000000000000E+00
  -3.917528996100000E+00   1.134543971100000E+01  -1.102675605800000E+01  -2.670141020300000E+00   2.000000000000000E+00
  -3.922859623800000E+00   1.135375889400000E+01  -1.103520433900000E+01  -2.670600349800000E+00   2.000000000000000E+00
  -3.928194413600000E+00   1.136207567300000E+01  -1.104365000900000E+01  -2.671059353700000E+00   2.000000000000000E+00
  -3.933533360600000E+00   1.137039004800000E+01  -1.105209307000000E+01  -2.671518032500000E+00   2.000000000000000E+00
  -3.938876459800000E+00   1.137870201700000E+01  -1.106053352200000E+01  -2.671976386500000E+00   2.000000000000000E+00
  -3.944223706100000E+00   1.138701158200000E+01  -1.106897136400000E+01  -2.672434416200000E+00   2.000000000000000E+00
  -3.949575094500000E+00   1.139531874200000E+01  -1.107740659800000E+01  -2.672892121800000E+00   2.000000000000000E+00
  -3.954930620000000E+00   1.140362349700000E+01  -1.108583922300000E+01  -2.673349503700000E+00   2.000000000000000E+00
  -3.960290277700000E+00   1.141192584600000E+01  -1.109426924000000E+01  -2.673806562400000E+00   2.000000000000000E+00
  -3.965654062500000E+00   1.142022578900000E+01  -1.110269665000000E+01  -2.674263298200000E+00   2.000000000000000E+00
  -3.971021969500000E+00   1.142852332700000E+01  -1.111112145100000E+01  -2.674719711400000E+00   2.000000000000000E+00
  -3.976393993700000E+00   1.143681845900000E+01  -1.111954364500000E+01  -2.675175802500000E+00   2.000000000000000E+00
  -3.981770130000000E+00   1.144511118400000E+01  -1.112796323300000E+01  -2.675631571800000E+00   2.000000000000000E+00
  -3.987150373600000E+00   1.145340150300000E+01  -1.113638021400000E+01  -2.676087019600000E+00   2.000000000000000E+00
  -3.992534719500000E+00   1.146168941600000E+01  -1.114479458800000E+01  -2.676542146400000E+00   2.000000000000000E+00
  -3.997923162700000E+00   1.146997492200000E+01  -1.115320635700000E+01  -2.676996952500000E+00   2.000000000000000E+00
  -3.999999515400000E+00   1.147316529200000E+01  -1.115644530100000E+01  -2.677172027300000E+00   2.000000000000000E+00

