   1.544317792300000E+00   2.154892979100000E+00  -1.479221005600000E+00   1.330105795900000E+00   7.454603738100000E+00   7.217546318600000E-01
   1.544265764700000E+00   2.154515580400000E+00  -1.477472896800000E+00   1.330795284900000E+00   7.459715520000000E+00   7.210277401900000E-01
   1.544213886200000E+00   2.154138149700000E+00  -1.475724176500000E+00   1.331483113900000E+00   7.464834275900000E+00   7.203015721300000E-01
   1.544162157000000E+00   2.153760689700000E+00  -1.473974935800000E+00   1.332170504000000E+00   7.469959973300000E+00   7.195764580600000E-01
   1.544110577600000E+00   2.153383203100000E+00  -1.472225133900000E+00   1.332856942900000E+00   7.475092579700000E+00   7.188522139500000E-01
   1.544059148400000E+00   2.153005692600000E+00  -1.470474739200000E+00   1.333542296700000E+00   7.480232062800000E+00   7.181291533400000E-01
   1.544007869500000E+00   2.152628160800000E+00  -1.468723016700000E+00   1.334227155800000E+00   7.485378390300000E+00   7.174060230000000E-01
   1.543956741400000E+00   2.152250610400000E+00  -1.466971185000000E+00   1.334911253100000E+00   7.490531530100000E+00   7.166840588900000E-01
   1.543905764400000E+00   2.151873044000000E+00  -1.465218775700000E+00   1.335593934200000E+00   7.495691450000000E+00   7.159623349599999E-01
   1.543854938800000E+00   2.151495464200000E+00  -1.463465487500000E+00   1.336276552200000E+00   7.500858118100000E+00   7.152417493400000E-01
   1.543804264800000E+00   2.151117873600000E+00  -1.461711367400000E+00   1.336957907500000E+00   7.506031502500000E+00   7.145220303299999E-01
   1.543753742800000E+00   2.150740274700000E+00  -1.459956682100000E+00   1.337638680200000E+00   7.511211571200000E+00   7.138034813100000E-01
   1.543703373000000E+00   2.150362670100000E+00  -1.458201710800000E+00   1.338318488400000E+00   7.516398292700000E+00   7.130846587100000E-01
   1.543653155600000E+00   2.149985062300000E+00  -1.456446127400000E+00   1.338996978300000E+00   7.521591635200000E+00   7.123675583600000E-01
   1.543603091000000E+00   2.149607453800000E+00  -1.454689537100000E+00   1.339675666400000E+00   7.526791567200000E+00   7.116507987900000E-01
   1.543553179400000E+00   2.149229847000000E+00  -1.452932620000000E+00   1.340352950500000E+00   7.531998057200000E+00   7.109342187800000E-01
   1.543503421000000E+00   2.148852244500000E+00  -1.451174643200000E+00   1.341029136000000E+00   7.537211073900000E+00   7.102191141999999E-01
   1.543453816000000E+00   2.148474648700000E+00  -1.449416131100000E+00   1.341705260300000E+00   7.542430586100000E+00   7.095051666100000E-01
   1.543404364700000E+00   2.148097062000000E+00  -1.447657178700000E+00   1.342380161300000E+00   7.547656562400000E+00   7.087908864900000E-01
   1.543355067300000E+00   2.147719486700000E+00  -1.445897813100000E+00   1.343053816200000E+00   7.552888971800000E+00   7.080784287700000E-01
   1.543305923900000E+00   2.147341925400000E+00  -1.444137931100000E+00   1.343727523600000E+00   7.558127783300000E+00   7.073654461600000E-01
   1.543256934800000E+00   2.146964380200000E+00  -1.442376751700000E+00   1.344399868400000E+00   7.563372966000000E+00   7.066537013700001E-01
   1.543208100100000E+00   2.146586853700000E+00  -1.440615312700000E+00   1.345071389500000E+00   7.568624489000000E+00   7.059433423800000E-01
   1.543159420000000E+00   2.146209348100000E+00  -1.438853369600000E+00   1.345742489700000E+00   7.573882321700000E+00   7.052330684100000E-01
   1.543110894700000E+00   2.145831865700000E+00  -1.437091221000000E+00   1.346412419700000E+00   7.579146433400000E+00   7.045238043700000E-01
   1.543062524300000E+00   2.145454408800000E+00  -1.435328427700000E+00   1.347081718000000E+00   7.584416793600000E+00   7.038147295500000E-01
   1.543014309000000E+00   2.145076979700000E+00  -1.433564474200000E+00   1.347749865000000E+00   7.589693371800000E+00   7.031067899000000E-01
   1.542966248900000E+00   2.144699580700000E+00  -1.431800036900000E+00   1.348417874700000E+00   7.594976137600000E+00   7.023998412000000E-01
   1.542918344100000E+00   2.144322213900000E+00  -1.430035111700000E+00   1.349084353800000E+00   7.600265060800000E+00   7.016940549300000E-01
   1.542870594900000E+00   2.143944881600000E+00  -1.428269711700000E+00   1.349750514300000E+00   7.605560111200000E+00   7.009877594800000E-01
   1.542823001100000E+00   2.143567586000000E+00  -1.426503838000000E+00   1.350415944800000E+00   7.610861258800000E+00   7.002827716400000E-01
   1.542775563100000E+00   2.143190329200000E+00  -1.424737325400000E+00   1.351080250600000E+00   7.616168473500000E+00   6.995782190499999E-01
   1.542728280900000E+00   2.142813113500000E+00  -1.422970353500000E+00   1.351743816300000E+00   7.621481725500000E+00   6.988747888700000E-01
   1.542681154500000E+00   2.142435941000000E+00  -1.421202785300000E+00   1.352406414200000E+00   7.626800985000000E+00   6.981718720900000E-01
   1.542634184100000E+00   2.142058813800000E+00  -1.419434649200000E+00   1.353068996700000E+00   7.632126222400000E+00   6.974700090800000E-01
   1.542587369600000E+00   2.141681734000000E+00  -1.417666068300000E+00   1.353729930300000E+00   7.637457407900000E+00   6.967692633700000E-01
   1.542540711300000E+00   2.141304703700000E+00  -1.415897114900000E+00   1.354390418500000E+00   7.642794512100000E+00   6.960678665900000E-01
   1.542494209100000E+00   2.140927725000000E+00  -1.414127252700000E+00   1.355050331700000E+00   7.648137505600000E+00   6.953678832700000E-01
   1.542447863100000E+00   2.140550799900000E+00  -1.412356958800000E+00   1.355709237300000E+00   7.653486359100000E+00   6.946690099000000E-01
   1.542401673400000E+00   2.140173930600000E+00  -1.410586229200000E+00   1.356367053500000E+00   7.658841043400000E+00   6.939703833000000E-01
   1.542355639900000E+00   2.139797118900000E+00  -1.408815001400000E+00   1.357024694600000E+00   7.664201529300000E+00   6.932723849800000E-01
   1.542309762700000E+00   2.139420367100000E+00  -1.407043357800000E+00   1.357681212300000E+00   7.669567787900000E+00   6.925754896300000E-01
   1.542264041800000E+00   2.139043676900000E+00  -1.405271077200000E+00   1.358336550100000E+00   7.674939790200000E+00   6.918793590900000E-01
   1.542218477200000E+00   2.138667050500000E+00  -1.403498238400000E+00   1.358992053500000E+00   7.680317507500000E+00   6.911839824700000E-01
   1.542173068900000E+00   2.138290489700000E+00  -1.401724997200000E+00   1.359646029000000E+00   7.685700910900000E+00   6.904885318300000E-01
   1.542127817000000E+00   2.137913996500000E+00  -1.399951301500000E+00   1.360299487100000E+00   7.691089971800000E+00   6.897942844800000E-01
   1.542082721400000E+00   2.137537572900000E+00  -1.398177019400000E+00   1.360952123500000E+00   7.696484661800000E+00   6.891006621000000E-01
   1.542037782100000E+00   2.137161220800000E+00  -1.396402349100000E+00   1.361604173300000E+00   7.701884952500000E+00   6.884081299700000E-01
   1.541992999000000E+00   2.136784942100000E+00  -1.394627527400000E+00   1.362254609700000E+00   7.707290815300000E+00   6.877157785400000E-01
   1.541948372200000E+00   2.136408738500000E+00  -1.392852194900000E+00   1.362905583000000E+00   7.712702222300000E+00   6.870247558300000E-01
   1.541903901600000E+00   2.136032612200000E+00  -1.391075782000000E+00   1.363554929300000E+00   7.718119145200000E+00   6.863343394800000E-01
   1.541859587100000E+00   2.135656564700000E+00  -1.389299206200000E+00   1.364203809300000E+00   7.723541556000000E+00   6.856445626300000E-01
   1.541815428700000E+00   2.135280598100000E+00  -1.387521900500000E+00   1.364851666400000E+00   7.728969426800000E+00   6.849545998000000E-01
   1.541771426400000E+00   2.134904714100000E+00  -1.385744233100000E+00   1.365499135900000E+00   7.734402729700000E+00   6.842657128200000E-01
   1.541727580000000E+00   2.134528914600000E+00  -1.383966591400000E+00   1.366145194800000E+00   7.739841437100000E+00   6.835782988700000E-01
   1.541683889600000E+00   2.134153201300000E+00  -1.382187953300000E+00   1.366791275100000E+00   7.745285521200000E+00   6.828906518000000E-01
   1.541640354900000E+00   2.133777576000000E+00  -1.380408967600000E+00   1.367436025400000E+00   7.750734954700000E+00   6.822040747500000E-01
   1.541596976000000E+00   2.133402040500000E+00  -1.378630044600000E+00   1.368079984400000E+00   7.756189710000000E+00   6.815182477700000E-01
   1.541553752800000E+00   2.133026596500000E+00  -1.376850076000000E+00   1.368723728900000E+00   7.761649759900000E+00   6.808334394700000E-01
   1.541510685100000E+00   2.132651245800000E+00  -1.375069773300000E+00   1.369366288600000E+00   7.767115077200000E+00   6.801496967100000E-01
   1.541467772800000E+00   2.132275990100000E+00  -1.373289707600000E+00   1.370008311200000E+00   7.772585634700000E+00   6.794649816100000E-01
   1.541425015900000E+00   2.131900831000000E+00  -1.371508528700000E+00   1.370648993100000E+00   7.778061405400000E+00   6.787818090700000E-01
   1.541382414100000E+00   2.131525770400000E+00  -1.369726855800000E+00   1.371289684900000E+00   7.783542362400000E+00   6.780996945700000E-01
   1.541339967500000E+00   2.131150809800000E+00  -1.367945123400000E+00   1.371928835700000E+00   7.789028479000000E+00   6.774183022200000E-01
   1.541297675800000E+00   2.130775950900000E+00  -1.366163154800000E+00   1.372568210700000E+00   7.794519728400000E+00   6.767374365200000E-01
   1.541255538900000E+00   2.130401195400000E+00  -1.364380365000000E+00   1.373205981400000E+00   7.800016084000000E+00   6.760565461800000E-01
   1.541213556700000E+00   2.130026544900000E+00  -1.362596876400000E+00   1.373843035900000E+00   7.805517519300000E+00   6.753772301600000E-01
   1.541171729100000E+00   2.129652001100000E+00  -1.360813343500000E+00   1.374480178800000E+00   7.811024008000000E+00   6.746978191200000E-01
   1.541130055800000E+00   2.129277565500000E+00  -1.359029518300000E+00   1.375115805000000E+00   7.816535523800000E+00   6.740194525900000E-01
   1.541088536800000E+00   2.128903239700000E+00  -1.357245221700000E+00   1.375750809300000E+00   7.822052040500000E+00   6.733427580900000E-01
   1.541047171800000E+00   2.128529025400000E+00  -1.355460580600000E+00   1.376385131900000E+00   7.827573532000000E+00   6.726653152800000E-01
   1.541005960700000E+00   2.128154924100000E+00  -1.353675661100000E+00   1.377018992300000E+00   7.833099972400000E+00   6.719886681000000E-01
   1.540964903400000E+00   2.127780937300000E+00  -1.351890439500000E+00   1.377651485300000E+00   7.838631335800000E+00   6.713132293200000E-01
   1.540923999500000E+00   2.127407066600000E+00  -1.350104967000000E+00   1.378283905600000E+00   7.844167596400000E+00   6.706388807500000E-01
   1.540883249000000E+00   2.127033313600000E+00  -1.348318928400000E+00   1.378914735900000E+00   7.849708728700000E+00   6.699643365100000E-01
   1.540842651700000E+00   2.126659679800000E+00  -1.346531658200000E+00   1.379545225600000E+00   7.855254707000000E+00   6.692904347200000E-01
   1.540802207300000E+00   2.126286166600000E+00  -1.344744851700000E+00   1.380175655200000E+00   7.860805505900000E+00   6.686180418900000E-01
   1.540761915700000E+00   2.125912775500000E+00  -1.342957793400000E+00   1.380804545200000E+00   7.866361100100000E+00   6.679457494900000E-01
   1.540721776700000E+00   2.125539508100000E+00  -1.341170760300000E+00   1.381433121900000E+00   7.871921464400000E+00   6.672737781800000E-01
   1.540681790000000E+00   2.125166365800000E+00  -1.339382441000000E+00   1.382060537200000E+00   7.877486573700000E+00   6.666034443500000E-01
   1.540641955400000E+00   2.124793350100000E+00  -1.337593874000000E+00   1.382687374800000E+00   7.883056402900000E+00   6.659335280300001E-01
   1.540602272700000E+00   2.124420462400000E+00  -1.335805110900000E+00   1.383313633900000E+00   7.888630927200000E+00   6.652631842700000E-01
   1.540562741700000E+00   2.124047704100000E+00  -1.334016039100000E+00   1.383938964300000E+00   7.894210121700000E+00   6.645939470200000E-01
   1.540523362100000E+00   2.123675076700000E+00  -1.332226740300000E+00   1.384563868300000E+00   7.899793961800000E+00   6.639257232200000E-01
   1.540484133800000E+00   2.123302581600000E+00  -1.330437639400000E+00   1.385187827800000E+00   7.905382422900000E+00   6.632580736500000E-01
   1.540445056400000E+00   2.122930220200000E+00  -1.328647358100000E+00   1.385810545600000E+00   7.910975480500000E+00   6.625913840400000E-01
   1.540406129800000E+00   2.122557993800000E+00  -1.326856861000000E+00   1.386433253200000E+00   7.916573110200000E+00   6.619257029800000E-01
   1.540367353600000E+00   2.122185903900000E+00  -1.325066151900000E+00   1.387054900200000E+00   7.922175287900000E+00   6.612596596800000E-01
   1.540328727700000E+00   2.121813951700000E+00  -1.323275244500000E+00   1.387676046700000E+00   7.927781989300000E+00   6.605953338900000E-01
   1.540290251700000E+00   2.121442138800000E+00  -1.321484136400000E+00   1.388296526900000E+00   7.933393190500000E+00   6.599303312600000E-01
   1.540251925400000E+00   2.121070466300000E+00  -1.319693308700000E+00   1.388916017300000E+00   7.939008867400000E+00   6.592674387600000E-01
   1.540213748500000E+00   2.120698935700000E+00  -1.317901042600000E+00   1.389534486400000E+00   7.944628996300000E+00   6.586037651700000E-01
   1.540175720800000E+00   2.120327548200000E+00  -1.316108585400000E+00   1.390153048400000E+00   7.950253553400000E+00   6.579409985700000E-01
   1.540137842000000E+00   2.119956305100000E+00  -1.314316257700000E+00   1.390770064000000E+00   7.955882515200000E+00   6.572794928400000E-01
   1.540100111800000E+00   2.119585207800000E+00  -1.312523259400000E+00   1.391386920400000E+00   7.961515858200000E+00   6.566190466900000E-01
   1.540062530000000E+00   2.119214257600000E+00  -1.310730083700000E+00   1.392002963600000E+00   7.967153558900000E+00   6.559581615800000E-01
   1.540025096200000E+00   2.118843455700000E+00  -1.308936950500000E+00   1.392618136700000E+00   7.972795594200000E+00   6.552987597800000E-01
   1.539987810100000E+00   2.118472803400000E+00  -1.307143615200000E+00   1.393232613900000E+00   7.978441940700000E+00   6.546394842800000E-01
   1.539950671400000E+00   2.118102301900000E+00  -1.305349750300000E+00   1.393846159000000E+00   7.984092575600000E+00   6.539805177200000E-01
   1.539913680000000E+00   2.117731952400000E+00  -1.303555218300000E+00   1.394458824600000E+00   7.989747475700000E+00   6.533229373300000E-01
   1.539876835300000E+00   2.117361756400000E+00  -1.301760617300000E+00   1.395071847900000E+00   7.995406618400000E+00   6.526661189400000E-01
   1.539840137300000E+00   2.116991714800000E+00  -1.299965864300000E+00   1.395683324800000E+00   8.001069980800001E+00   6.520090094800000E-01
   1.539803585400000E+00   2.116621829000000E+00  -1.298171582600000E+00   1.396293916800000E+00   8.006737540300000E+00   6.513536780700000E-01
   1.539767179500000E+00   2.116252100200000E+00  -1.296375996300000E+00   1.396904373600000E+00   8.012409274500000E+00   6.506978353600000E-01
   1.539730919200000E+00   2.115882529600000E+00  -1.294580268900000E+00   1.397514069200000E+00   8.018085160900000E+00   6.500429628800000E-01
   1.539694804100000E+00   2.115513118200000E+00  -1.292784456800000E+00   1.398122704800000E+00   8.023765177300000E+00   6.493900636900000E-01
   1.539658834000000E+00   2.115143867400000E+00  -1.290988639400000E+00   1.398730856700000E+00   8.029449301400000E+00   6.487360672700000E-01
   1.539623008600000E+00   2.114774778300000E+00  -1.289192696500000E+00   1.399337741000000E+00   8.035137511200000E+00   6.480829358900000E-01
   1.539587327400000E+00   2.114405852100000E+00  -1.287396114100000E+00   1.399944660700000E+00   8.040829784800000E+00   6.474312369200000E-01
   1.539551790300000E+00   2.114037089800000E+00  -1.285599590300000E+00   1.400550812900000E+00   8.046526100199999E+00   6.467800337800000E-01
   1.539516396700000E+00   2.113668492600000E+00  -1.283802289300000E+00   1.401155434600000E+00   8.052226435800000E+00   6.461286595200000E-01
   1.539481146500000E+00   2.113300061700000E+00  -1.282004811200000E+00   1.401760154700000E+00   8.057930769900000E+00   6.454791168900000E-01
   1.539446039200000E+00   2.112931798200000E+00  -1.280207549200000E+00   1.402364282500000E+00   8.063639081000000E+00   6.448292450899999E-01
   1.539411074500000E+00   2.112563703100000E+00  -1.278410185500000E+00   1.402967406400000E+00   8.069351347700000E+00   6.441798383500000E-01
   1.539376252100000E+00   2.112195777600000E+00  -1.276612089700000E+00   1.403569893700000E+00   8.075067548700000E+00   6.435320010900000E-01
   1.539341571500000E+00   2.111828022800000E+00  -1.274813813400000E+00   1.404171024000000E+00   8.080787662800001E+00   6.428844528400000E-01
   1.539307032600000E+00   2.111460439800000E+00  -1.273015444800000E+00   1.404772554600000E+00   8.086511668900000E+00   6.422368327200000E-01
   1.539272634800000E+00   2.111093029500000E+00  -1.271217345700000E+00   1.405372674700000E+00   8.092239546000000E+00   6.415907949400000E-01
   1.539238377800000E+00   2.110725793200000E+00  -1.269418953700000E+00   1.405971887800000E+00   8.097971273300001E+00   6.409444824900000E-01
   1.539204261400000E+00   2.110358731800000E+00  -1.267619668900000E+00   1.406571420900000E+00   8.103706830100000E+00   6.402991108800000E-01
   1.539170285000000E+00   2.109991846400000E+00  -1.265820194900000E+00   1.407169549100000E+00   8.109446195700000E+00   6.396551263700000E-01
   1.539136448400000E+00   2.109625138100000E+00  -1.264020870400000E+00   1.407766489400000E+00   8.115189349500000E+00   6.390106949900000E-01
   1.539102751100000E+00   2.109258607800000E+00  -1.262221478300000E+00   1.408363969300000E+00   8.120936271200000E+00   6.383671986500000E-01
   1.539069192900000E+00   2.108892256600000E+00  -1.260422220200000E+00   1.408959810200000E+00   8.126686940500001E+00   6.377246887200000E-01
   1.539035773300000E+00   2.108526085500000E+00  -1.258622018900000E+00   1.409555573000000E+00   8.132441337100000E+00   6.370823492700000E-01
   1.539002491900000E+00   2.108160095600000E+00  -1.256821759500000E+00   1.410149831000000E+00   8.138199440899999E+00   6.364409395400000E-01
   1.538969348400000E+00   2.107794287700000E+00  -1.255021525900000E+00   1.410744195100000E+00   8.143961232000001E+00   6.358007206100000E-01
   1.538936342400000E+00   2.107428662900000E+00  -1.253221024300000E+00   1.411337352800000E+00   8.149726690500000E+00   6.351610552900000E-01
   1.538903473500000E+00   2.107063222200000E+00  -1.251420477600000E+00   1.411930430400000E+00   8.155495796600000E+00   6.345206168900001E-01
   1.538870741300000E+00   2.106697966600000E+00  -1.249619943900000E+00   1.412522328400000E+00   8.161268530799999E+00   6.338816917500000E-01
   1.538838145400000E+00   2.106332897000000E+00  -1.247819348100000E+00   1.413113152200000E+00   8.167044873300000E+00   6.332434053600000E-01
   1.538805685500000E+00   2.105968014300000E+00  -1.246018192300000E+00   1.413704335000000E+00   8.172824804899999E+00   6.326049763700000E-01
   1.538773361100000E+00   2.105603319600000E+00  -1.244216393400000E+00   1.414294074400000E+00   8.178608306099999E+00   6.319674429100000E-01
   1.538741171900000E+00   2.105238813800000E+00  -1.242415014700000E+00   1.414883510000000E+00   8.184395357800000E+00   6.313309062100000E-01
   1.538709117500000E+00   2.104874497800000E+00  -1.240613614300000E+00   1.415471457000000E+00   8.190185940899999E+00   6.306952826000000E-01
   1.538677197400000E+00   2.104510372500000E+00  -1.238811744600000E+00   1.416059879500000E+00   8.195980036300000E+00   6.300594594200000E-01
   1.538645411200000E+00   2.104146438900000E+00  -1.237009866700000E+00   1.416646545500000E+00   8.201777625200000E+00   6.294250185900000E-01
   1.538613758700000E+00   2.103782697800000E+00  -1.235207978000000E+00   1.417233708000000E+00   8.207578688800000E+00   6.287914857000000E-01
   1.538582239300000E+00   2.103419150300000E+00  -1.233405752600000E+00   1.417819364200000E+00   8.213383208400000E+00   6.281567961700000E-01
   1.538550852600000E+00   2.103055797100000E+00  -1.231603626500000E+00   1.418404392300000E+00   8.219191165500000E+00   6.275238085900000E-01
   1.538519598400000E+00   2.102692639100000E+00  -1.229801501800000E+00   1.418989264700000E+00   8.225002541500000E+00   6.268917226700000E-01
   1.538488476000000E+00   2.102329677400000E+00  -1.227998540100000E+00   1.419572945800000E+00   8.230817318200000E+00   6.262595666400000E-01
   1.538457485200000E+00   2.101966912600000E+00  -1.226196012800000E+00   1.420156170600000E+00   8.236635477300000E+00   6.256284238900000E-01
   1.538426625500000E+00   2.101604345800000E+00  -1.224393497800000E+00   1.420738155400000E+00   8.242457000600000E+00   6.249981772700000E-01
   1.538395896500000E+00   2.101241977700000E+00  -1.222591029300000E+00   1.421320441600000E+00   8.248281870200000E+00   6.243688437000000E-01
   1.538365297900000E+00   2.100879809300000E+00  -1.220787645800000E+00   1.421901511500000E+00   8.254110068199999E+00   6.237389253600000E-01
   1.538334829100000E+00   2.100517841400000E+00  -1.218984228900000E+00   1.422481534300000E+00   8.259941576599999E+00   6.231096417100001E-01
   1.538304489800000E+00   2.100156074700000E+00  -1.217181320300000E+00   1.423061262200000E+00   8.265776377800000E+00   6.224812502000000E-01
   1.538274279500000E+00   2.099794510300000E+00  -1.215378021800000E+00   1.423640990100000E+00   8.271614454300000E+00   6.218538097600000E-01
   1.538244197900000E+00   2.099433148800000E+00  -1.213574253800000E+00   1.424219255300000E+00   8.277455788499999E+00   6.212272545999999E-01
   1.538214244500000E+00   2.099071991100000E+00  -1.211770806100000E+00   1.424796939600000E+00   8.283300363000000E+00   6.206010791900000E-01
   1.538184418900000E+00   2.098711038100000E+00  -1.209966927300000E+00   1.425374378000000E+00   8.289148160600000E+00   6.199745981200000E-01
   1.538154720700000E+00   2.098350290500000E+00  -1.208163090900000E+00   1.425950359700000E+00   8.294999164100000E+00   6.193489954200000E-01
   1.538125149400000E+00   2.097989749200000E+00  -1.206359676500000E+00   1.426526536000000E+00   8.300853356399999E+00   6.187243269200000E-01
   1.538095704700000E+00   2.097629414900000E+00  -1.204556171700000E+00   1.427101664400000E+00   8.306710720500000E+00   6.181001476600000E-01
   1.538066386000000E+00   2.097269288500000E+00  -1.202751841200000E+00   1.427675733700000E+00   8.312571239700000E+00   6.174768422400000E-01
   1.538037193100000E+00   2.096909370700000E+00  -1.200947323900000E+00   1.428249982300000E+00   8.318434897100000E+00   6.168540973800000E-01
   1.538008125400000E+00   2.096549662300000E+00  -1.199143364900000E+00   1.428823043600000E+00   8.324301676099999E+00   6.162323781000000E-01
   1.537979182500000E+00   2.096190164100000E+00  -1.197339472200000E+00   1.429394811200000E+00   8.330171560200000E+00   6.156101856000000E-01
   1.537950364000000E+00   2.095830876900000E+00  -1.195534624900000E+00   1.429967480800000E+00   8.336044532900001E+00   6.149884758300000E-01
   1.537921669500000E+00   2.095471801400000E+00  -1.193730449900000E+00   1.430538481100000E+00   8.341920577900000E+00   6.143677430700000E-01
   1.537893098500000E+00   2.095112938400000E+00  -1.191926351700000E+00   1.431108630300000E+00   8.347799679000000E+00   6.137478732500000E-01
   1.537864650700000E+00   2.094754288600000E+00  -1.190121290900000E+00   1.431678551900000E+00   8.353681820100000E+00   6.131294527100000E-01
   1.537836325500000E+00   2.094395852800000E+00  -1.188316695200000E+00   1.432248267200000E+00   8.359566985100001E+00   6.125099061600000E-01
   1.537808122600000E+00   2.094037631700000E+00  -1.186512185300000E+00   1.432816547000000E+00   8.365455158100000E+00   6.118912070700000E-01
   1.537780041500000E+00   2.093679626100000E+00  -1.184707568600000E+00   1.433384663000000E+00   8.371346323299999E+00   6.112739229900001E-01
   1.537752081800000E+00   2.093321836700000E+00  -1.182903138100000E+00   1.433951191800000E+00   8.377240464900000E+00   6.106574760800000E-01
   1.537724243100000E+00   2.092964264200000E+00  -1.181098759900000E+00   1.434518510400000E+00   8.383137567500000E+00   6.100404051800000E-01
   1.537696524800000E+00   2.092606909300000E+00  -1.179293539200000E+00   1.435084504600000E+00   8.389037615499999E+00   6.094238808300000E-01
   1.537668926700000E+00   2.092249772800000E+00  -1.177488402800000E+00   1.435649187200000E+00   8.394940593399999E+00   6.088082300200000E-01
   1.537641448200000E+00   2.091892855300000E+00  -1.175683371300000E+00   1.436214392100000E+00   8.400846486000001E+00   6.081934260400000E-01
   1.537614088900000E+00   2.091536157500000E+00  -1.173878536600000E+00   1.436777865800000E+00   8.406755278000000E+00   6.075795397100000E-01
   1.537586848400000E+00   2.091179680300000E+00  -1.172073472800000E+00   1.437341838400000E+00   8.412666954400001E+00   6.069654579800000E-01
   1.537559726300000E+00   2.090823424200000E+00  -1.170268525100000E+00   1.437904391800000E+00   8.418581500200000E+00   6.063522176000000E-01
   1.537532722100000E+00   2.090467389900000E+00  -1.168464139300000E+00   1.438466000200000E+00   8.424498900500000E+00   6.057397164100000E-01
   1.537505835300000E+00   2.090111578100000E+00  -1.166658731900000E+00   1.439028057000000E+00   8.430419140400000E+00   6.051280499000000E-01
   1.537479065600000E+00   2.089755989500000E+00  -1.164853448900000E+00   1.439588700000000E+00   8.436342205400001E+00   6.045172206500000E-01
   1.537452412500000E+00   2.089400624800000E+00  -1.163048822300000E+00   1.440148348400000E+00   8.442268080700000E+00   6.039055359400000E-01
   1.537425875600000E+00   2.089045484700000E+00  -1.161243412200000E+00   1.440708272100000E+00   8.448196751899999E+00   6.032957122200000E-01
   1.537399454400000E+00   2.088690569700000E+00  -1.159438136800000E+00   1.441267397200000E+00   8.454128204500000E+00   6.026861470700000E-01
   1.537373148500000E+00   2.088335880600000E+00  -1.157632993500000E+00   1.441825577900000E+00   8.460062424400000E+00   6.020760790800000E-01
   1.537346957500000E+00   2.087981418100000E+00  -1.155827934600000E+00   1.442383090900000E+00   8.465999397199999E+00   6.014674427900000E-01
   1.537320880900000E+00   2.087627182600000E+00  -1.154023022300000E+00   1.442939482500000E+00   8.471939108899999E+00   6.008596328900000E-01
   1.537294918300000E+00   2.087273175000000E+00  -1.152217802300000E+00   1.443496356000000E+00   8.477881545500001E+00   6.002522860000000E-01
   1.537269069200000E+00   2.086919395900000E+00  -1.150412540300000E+00   1.444052140700000E+00   8.483826692999999E+00   5.996459562799999E-01
   1.537243333300000E+00   2.086565845800000E+00  -1.148607433600000E+00   1.444606529300000E+00   8.489774537700001E+00   5.990391195000000E-01
   1.537217710100000E+00   2.086212525400000E+00  -1.146803122500000E+00   1.445160970500000E+00   8.495725065900000E+00   5.984328932100000E-01
   1.537192199000000E+00   2.085859435400000E+00  -1.144997890600000E+00   1.445715356800000E+00   8.501678263900001E+00   5.978274084300000E-01
   1.537166799800000E+00   2.085506576300000E+00  -1.143192442100000E+00   1.446268511500000E+00   8.507634118100000E+00   5.972227395700000E-01
   1.537141512000000E+00   2.085153948800000E+00  -1.141387975700000E+00   1.446820782600000E+00   8.513592615300000E+00   5.966199995200000E-01
   1.537116335100000E+00   2.084801553500000E+00  -1.139582495700000E+00   1.447373028800000E+00   8.519553741999999E+00   5.960157165100000E-01
   1.537091268800000E+00   2.084449391000000E+00  -1.137777188800000E+00   1.447923889400000E+00   8.525517485000000E+00   5.954121413900000E-01
   1.537066312500000E+00   2.084097462000000E+00  -1.135972161600000E+00   1.448474932200000E+00   8.531483831199999E+00   5.948097767900000E-01
   1.537041465800000E+00   2.083745766900000E+00  -1.134167466500000E+00   1.449024474300000E+00   8.537452767500000E+00   5.942074792499999E-01
   1.537016728300000E+00   2.083394306400000E+00  -1.132362957900000E+00   1.449573950300000E+00   8.543424281000000E+00   5.936059874300000E-01
   1.536992099600000E+00   2.083043081100000E+00  -1.130557966700000E+00   1.450122942000000E+00   8.549398358900000E+00   5.930051842700000E-01
   1.536967579200000E+00   2.082692091600000E+00  -1.128752718800000E+00   1.450671199700000E+00   8.555374988300001E+00   5.924051705100000E-01
   1.536943166700000E+00   2.082341338500000E+00  -1.126947663300000E+00   1.451218083300000E+00   8.561354156600000E+00   5.918059584199999E-01
   1.536918861700000E+00   2.081990822300000E+00  -1.125142941800000E+00   1.451765357000000E+00   8.567335851199999E+00   5.912058911900000E-01
   1.536894663700000E+00   2.081640543700000E+00  -1.123338081100000E+00   1.452311154300000E+00   8.573320059600000E+00   5.906074688900000E-01
   1.536870572400000E+00   2.081290503100000E+00  -1.121533423700000E+00   1.452857510100000E+00   8.579306769600000E+00   5.900098432699999E-01
   1.536846587100000E+00   2.080940701200000E+00  -1.119729410700000E+00   1.453402556400000E+00   8.585295968600001E+00   5.894115188500000E-01
   1.536822707700000E+00   2.080591138500000E+00  -1.117924457300000E+00   1.453946301900000E+00   8.591287644599999E+00   5.888146123500000E-01
   1.536798933500000E+00   2.080241815700000E+00  -1.116119715200000E+00   1.454490639300000E+00   8.597281785400000E+00   5.882184974800000E-01
   1.536775264200000E+00   2.079892733100000E+00  -1.114316130400000E+00   1.455034000600000E+00   8.603278379100001E+00   5.876223789400000E-01
